,container,namespace,node,pod,2022-04-21_11_00_00,2022-04-21_11_01_00,2022-04-21_11_02_00,2022-04-21_11_03_00,2022-04-21_11_04_00,2022-04-21_11_05_00,2022-04-21_11_06_00,2022-04-21_11_07_00,2022-04-21_11_08_00,2022-04-21_11_09_00,2022-04-21_11_10_00,2022-04-21_11_11_00,2022-04-21_11_12_00,2022-04-21_11_13_00,2022-04-21_11_14_00,2022-04-21_11_15_00,2022-04-21_11_16_00,2022-04-21_11_17_00,2022-04-21_11_18_00,2022-04-21_11_19_00,2022-04-21_11_20_00,2022-04-21_11_21_00,2022-04-21_11_22_00,2022-04-21_11_23_00,2022-04-21_11_24_00,2022-04-21_11_25_00,2022-04-21_11_26_00,2022-04-21_11_27_00,2022-04-21_11_28_00,2022-04-21_11_29_00,2022-04-21_11_30_00,2022-04-21_11_31_00,2022-04-21_11_32_00,2022-04-21_11_33_00,2022-04-21_11_34_00,2022-04-21_11_35_00,2022-04-21_11_36_00,2022-04-21_11_37_00,2022-04-21_11_38_00,2022-04-21_11_39_00,2022-04-21_11_40_00,2022-04-21_11_41_00,2022-04-21_11_42_00,2022-04-21_11_43_00,2022-04-21_11_44_00,2022-04-21_11_45_00,2022-04-21_11_46_00,2022-04-21_11_47_00,2022-04-21_11_48_00,2022-04-21_11_49_00,2022-04-21_11_50_00,2022-04-21_11_51_00,2022-04-21_11_52_00,2022-04-21_11_53_00,2022-04-21_11_54_00,2022-04-21_11_55_00,2022-04-21_11_56_00,2022-04-21_11_57_00,2022-04-21_11_58_00,2022-04-21_11_59_00,2022-04-21_12_00_00
891,kube-rbac-proxy,openshift-sdn,oct-03-11-compute,sdn-c9m6w,,29618176,29618176,29167616,29167616,29384704,29384704,29523968,29663232,29659136,29659136,29757440,29753344,28979200,29044736,29196288,29319168,29339648,29609984,29626368,29683712,29110272,29134848,29683712,29683712,29732864,29732864,29732864,28962816,29061120,29327360,29339648,29339648,29339648,28880896,29011968,29175808,29507584,29675520,29741056,29511680,29519872,28962816,29040640,29184000,29184000,29249536,29519872,29609984,29659136,29716480,29712384,29720576,29732864,28733440,28913664,29224960,29331456,29335552,29626368,29822976
892,kube-rbac-proxy,openshift-sdn,oct-03-12-compute,sdn-lndlq,,32231424,32256000,32256000,32305152,32305152,31395840,31461376,31940608,31940608,31952896,32256000,32256000,32256000,32002048,32002048,31436800,31461376,31760384,31916032,31887360,31887360,30969856,31510528,31891456,32256000,32256000,32288768,31977472,31977472,31100928,31232000,31600640,31625216,31174656,31469568,31739904,31756288,32018432,32051200,31977472,31985664,31936512,31969280,31223808,31485952,31436800,31698944,31698944,31698944,32108544,32108544,32116736,32157696,32157696,32182272,31952896,31420416,31535104,31961088,31961088
893,kube-rbac-proxy,openshift-sdn,oct-03-13-compute,sdn-w5fvb,,29868032,30085120,30121984,30117888,30121984,30449664,30453760,30154752,30150656,30441472,30449664,29548544,29769728,29782016,30097408,30097408,30109696,30154752,30150656,30662656,30564352,30646272,30646272,30650368,29622272,29888512,30150656,30236672,30240768,30539776,30277632,30580736,30289920,30556160,30154752,30150656,29560832,29741056,30031872,30048256,30060544,30457856,30490624,30498816,30531584,30535680,30134272,30142464,29671424,29835264,30277632,30277632,29732864,30040064,30265344,30269440,30040064,30064640,30064640,30060544
894,kube-rbac-proxy,openshift-sdn,oct-03-14-compute,sdn-jd4hr,,28930048,28962816,28372992,28438528,28323840,28585984,28606464,28872704,28971008,28987392,28782592,28778496,28102656,28241920,28721152,28745728,28782592,29044736,29061120,29069312,28315648,28348416,28987392,29024256,29159424,29159424,27840512,28241920,28155904,28422144,28520448,28536832,28364800,28364800,28823552,28848128,28848128,28979200,28045312,28307456,28352512,28614656,28663808,28663808,28979200,28745728,29003776,29003776,29003776,27996160,28295168,28516352,28532736,28569600,28831744,28966912,28971008,29036544,29044736,28839936
895,kube-rbac-proxy,openshift-sdn,oct-03-15-compute,sdn-wfzz2,,33202176,33198080,32382976,32571392,32997376,33030144,33099776,33247232,33251328,33251328,32825344,32821248,32301056,32432128,32563200,32563200,32649216,32980992,33075200,33079296,32366592,32362496,32333824,32382976,32759808,32759808,32612352,32620544,32436224,32440320,32751616,32878592,32378880,32727040,33054720,33050624,33153024,33243136,33386496,33259520,31764480,32346112,32411648,32718848,32751616,32755712,33128448,33132544,33148928,33153024,33148928,32215040,32346112,32534528,32534528,32714752,33013760,32747520,32923648,33054720
896,kube-rbac-proxy,openshift-sdn,oct-03-17-compute,sdn-x2tgz,,32428032,32428032,32604160,32866304,32862208,32899072,32530432,32526336,32624640,32493568,31928320,32030720,31895552,32194560,32411648,32673792,32481280,32505856,32628736,32628736,32149504,32153600,32636928,32636928,31764480,32047104,32006144,32276480,32456704,32468992,32636928,32645120,32210944,32215040,32792576,32788480,32804864,32808960,31420416,31883264,32231424,32346112,32374784,32370688,32686080,32681984,32714752,32505856,32501760,31907840,32067584,32186368,32219136,32354304,32661504,32657408,32657408,32677888,32673792,31989760
897,kube-rbac-proxy,openshift-sdn,oct-03-19-compute,sdn-vpsjg,,29913088,30195712,30494720,30494720,30502912,30265344,30261248,29773824,29782016,29728768,29945856,30089216,30355456,30519296,30527488,30535680,30547968,30560256,30560256,29896704,29896704,30035968,30035968,30093312,30101504,30105600,30109696,30109696,29888512,30093312,30126080,30126080,29970432,30257152,30396416,30400512,29536256,29700096,29962240,29978624,30171136,30494720,30523392,30523392,30322688,30351360,29814784,29880320,30076928,30142464,30162944,30314496,30478336,30478336,30494720,30490624,30593024,30588928,29577216,29609984
898,kube-rbac-proxy,openshift-sdn,oct-03-20-compute,sdn-zrh4t,,30183424,30310400,30580736,30580736,30633984,30896128,30892032,30904320,30560256,30601216,30920704,30916608,30052352,30167040,30117888,30420992,30474240,30806016,31043584,31100928,30298112,30355456,30986240,31002624,29831168,30011392,30801920,30801920,30371840,30724096,30822400,30822400,30269440,30535680,30781440,30777344,30945280,30941184,30945280,30945280,29564928,30019584,30154752,30396416,30560256,30564352,30846976,30687232,30978048,30650368,30646272,30044160,30187520,30519296,30789632,30801920,31117312,30744576,31027200,30674944
899,kube-rbac-proxy,openshift-sdn,oct-03-21-compute,sdn-clthg,,30535680,30547968,30257152,30265344,29618176,29798400,30081024,30126080,30183424,30445568,30527488,30523392,30560256,30560256,29724672,30027776,29917184,30183424,30306304,30306304,30044160,29921280,30420992,30420992,30437376,30437376,29544448,29839360,29790208,30052352,30060544,30093312,30093312,30027776,30314496,30314496,30617600,30420992,30552064,30445568,30441472,29437952,29724672,29732864,29822976,29933568,30363648,30396416,30396416,30396416,30392320,29814784,29880320,30035968,30085120,30097408,30371840,30404608,30404608,30404608
900,kube-rbac-proxy,openshift-sdn,oct-03-22-compute,sdn-c7cpm,,33402880,33132544,33304576,33345536,33370112,32460800,32616448,32874496,32890880,32911360,33222656,33337344,33337344,33402880,33402880,33050624,33050624,32665600,32673792,32870400,32870400,32124928,32550912,32739328,33091584,33255424,33259520,33263616,33288192,32632832,32632832,32821248,32837632,32321536,32591872,33001472,33296384,33329152,33329152,33361920,33361920,32518144,32583680,32849920,32849920,32862208,33132544,33263616,33173504,33173504,33288192,33345536,33370112,32288768,32550912,32755712,32804864,32878592,32894976,33189888
901,kube-rbac-proxy,openshift-sdn,oct-03-23-compute,sdn-96kcx,,30138368,30150656,30191616,30191616,30191616,30191616,29315072,29573120,29843456,30134272,29896704,30265344,30265344,30265344,29896704,30175232,30175232,30175232,29446144,29487104,29642752,29650944,29544448,29544448,29683712,29970432,30150656,30175232,30175232,30175232,30183424,30183424,29577216,29573120,29356032,29450240,29564928,29569024,29630464,29896704,29958144,29962240,29986816,29990912,30126080,30126080,29429760,29470720,29720576,29724672,29884416,30285824,29958144,29954048,29999104,29999104,28954624,29405184,29720576,29732864
902,kube-rbac-proxy,openshift-sdn,oct-03-24-compute,sdn-zfk4d,,30089216,30093312,30089216,30146560,30154752,29507584,29515776,29458432,29646848,29777920,30040064,30040064,30056448,30105600,30105600,29589504,29655040,29523968,29589504,29810688,29810688,29827072,30089216,30384128,30425088,30072832,30072832,29966336,29966336,29548544,29630464,29638656,29638656,28934144,29360128,29523968,29843456,30056448,30064640,30269440,30265344,30269440,30269440,28852224,29327360,29585408,29589504,29589504,29622272,30007296,30003200,30031872,30031872,29106176,29212672,29601792,29622272,29646848,29646848,29958144
903,kube-rbac-proxy,openshift-sdn,oct-03-25-compute,sdn-97j79,,30457856,30490624,30490624,30498816,30502912,29622272,29622272,29995008,30003200,30031872,30294016,30334976,30334976,30433280,30433280,29384704,29556736,30076928,30126080,30220288,30220288,30515200,30531584,29876224,29937664,30248960,30535680,30535680,30195712,30195712,29655040,29851648,29982720,29986816,29687808,29843456,30081024,30081024,30142464,30425088,30146560,30408704,30121984,30117888,29679616,29777920,29892608,29892608,30105600,30408704,30408704,30425088,30556160,30556160,30556160,30556160,29696000,29786112,29720576,29982720
904,kube-rbac-proxy,openshift-sdn,oct-03-26-compute,sdn-ghssq,,28205056,28577792,28614656,28647424,28659712,28958720,28971008,29171712,29171712,27684864,28078080,28512256,28614656,28901376,28905472,28966912,28962816,28844032,28852224,28868608,28483584,28516352,28405760,28438528,28651520,28651520,28741632,29003776,28999680,29003776,29016064,29016064,28385280,28389376,28811264,28807168,28270592,28319744,28635136,28639232,28659712,28950528,29106176,29102080,29106176,29102080,29138944,29147136,28073984,28467200,28815360,28827648,28852224,28848128,29155328,29159424,28737536,28737536,27783168,28205056
905,kube-rbac-proxy,openshift-sdn,oct-03-27-compute,sdn-tln5g,,29835264,29831168,30146560,30146560,30203904,30203904,28823552,29253632,29618176,29663232,29704192,29704192,29982720,29982720,30048256,30056448,30056448,29392896,29523968,29904896,29913088,29929472,30191616,30203904,30203904,30318592,30318592,29409280,29405184,29667328,29667328,29712384,29712384,29007872,29392896,29548544,29859840,29859840,29917184,29917184,29941760,29360128,29450240,29671424,29696000,29769728,30064640,30064640,30089216,30097408,30097408,29458432,29458432,29597696,29597696,29794304,30056448,30056448,30056448,30064640
906,kube-rbac-proxy,openshift-sdn,oct-03-28-compute,sdn-cq5z9,,29831168,29945856,30052352,30060544,30076928,30412800,30420992,30535680,30298112,30298112,29888512,29888512,29904896,29904896,30003200,30265344,30265344,30265344,30298112,30298112,29986816,29986816,29831168,29831168,29962240,29970432,29970432,30232576,30371840,30371840,30437376,30437376,30019584,30019584,30306304,30306304,29503488,29667328,29962240,30035968,30035968,30085120,30363648,30363648,30445568,30457856,29650944,29732864,30060544,30060544,30060544,30076928,30486528,30519296,30339072,30339072,29896704,29896704,29782016,30076928
907,kube-rbac-proxy,openshift-sdn,oct-03-29-compute,sdn-pmlf8,,30814208,31027200,31076352,30789632,30797824,31035392,31035392,29995008,30257152,30150656,30429184,30593024,30601216,30896128,31019008,31019008,30789632,30789632,30191616,30298112,30420992,30420992,30109696,30208000,30412800,30445568,30461952,30756864,30855168,30855168,30920704,30920704,30371840,30371840,30052352,30232576,30412800,30412800,30552064,30838784,30871552,30887936,30887936,30887936,30904320,30904320,29872128,30289920,30576640,30593024,30642176,30896128,30937088,30953472,31125504,31125504,30142464,30208000,30044160,30330880
908,kube-rbac-proxy,openshift-sdn,oct-03-31-compute,sdn-p7jww,,30720000,30724096,30740480,30392320,30396416,30482432,30478336,30011392,30171136,29995008,30269440,30572544,30855168,30416896,30412800,30457856,30461952,29880320,30048256,30347264,30375936,29458432,29904896,30167040,30461952,30605312,30617600,30654464,30658560,30445568,30449664,29995008,29999104,29790208,30056448,30404608,30633984,30801920,30838784,30449664,30445568,30806016,30810112,30478336,30482432,29429760,29896704,30081024,30437376,30646272,30674944,30707712,30777344,30773248,29966336,30093312,30142464,30154752,30478336,30720000
909,kube-rbac-proxy,openshift-sdn,oct-10-04-control,sdn-44s8q,,30412800,30412800,29790208,29798400,29618176,29888512,29921280,29937664,30330880,30330880,30429184,30429184,29569024,29569024,29716480,29716480,30019584,30289920,30289920,30109696,30109696,29806592,30068736,30117888,30117888,30257152,29429760,29700096,29822976,29986816,29986816,30035968,30035968,29450240,29650944,29868032,30175232,30175232,30175232,30175232,30175232,29454336,29757440,30035968,30072832,30158848,30429184,30461952,30457856,30461952,30486528,29609984,29683712,29954048,29954048,30052352,30314496,30314496,30310400,30396416
910,kube-rbac-proxy,openshift-sdn,oct-10-05-control,sdn-s4nps,,30638080,30654464,30130176,30228480,30388224,30732288,30797824,30838784,31113216,30703616,30965760,30539776,30810112,30605312,30605312,30195712,30334976,30097408,30523392,30728192,30728192,30388224,30748672,31010816,31027200,30720000,30728192,30621696,30662656,30089216,30302208,30597120,30601216,29683712,30216192,30396416,30720000,30580736,30597120,30900224,30900224,30982144,30982144,29982720,30236672,30605312,30621696,30638080,30941184,30695424,30695424,30605312,30605312,30121984,30253056,30515200,30556160,30556160,30588928,30851072
911,kube-rbac-proxy,openshift-sdn,oct-10-06-control,sdn-qdp64,,30445568,30441472,30502912,30502912,29736960,29868032,29999104,30068736,30093312,30117888,30388224,30384128,30388224,30388224,29659136,29921280,29843456,30126080,30146560,30142464,30146560,30142464,30404608,30412800,30511104,30511104,29544448,29806592,29794304,30044160,30044160,30052352,30052352,30314496,30330880,30531584,30478336,30478336,30633984,30633984,30629888,29822976,29921280,30289920,30289920,30285824,30576640,30580736,30609408,30625792,30621696,29790208,29954048,30126080,30126080,30191616,30453760,30457856,30461952,30322688
912,kube-rbac-proxy,opf-grafana-public,oct-03-15-compute,grafana-operator-controller-manager-596d9cb7c8-rg6kk,,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376
913,kube-rbac-proxy,opf-monitoring,oct-03-27-compute,grafana-operator-controller-manager-57b8d6c86b-htr9k,,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184
914,kube-rbac-proxy,opf-pulp,oct-03-07-compute,pulp-operator-controller-manager-6674758bc-prhwb,,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008
915,kube-rbac-proxy,report-system,oct-03-13-compute,report-controller-manager-5fbff8c66f-crwtj,,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960
916,kube-rbac-proxy,volsync-system,oct-03-12-compute,volsync-57c586f94c-vsrlg,,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736
917,kube-rbac-proxy-machine-mtrc,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,,29945856,29986816,30248960,30248960,30437376,30445568,29839360,29839360,29765632,30056448,30109696,30388224,30388224,30404608,30769152,30777344,29884416,29933568,30142464,30425088,30621696,30679040,30773248,30789632,30044160,30068736,30490624,30486528,30158848,30158848,30224384,30224384,29331456,29687808,30007296,30019584,30052352,30109696,30134272,29945856,30101504,30117888,30117888,29937664,30367744,30703616,30785536,30019584,30113792,29810688,29974528,30191616,30187520,29724672,29872128,30085120,30347264,30388224,30388224,30609408
918,kube-rbac-proxy-machineset-mtrc,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,,30429184,30429184,30691328,30699520,30232576,30232576,30412800,30412800,30175232,30175232,30453760,30650368,30666752,30863360,30871552,30134272,30281728,30445568,30568448,30732288,30740480,30179328,30306304,30191616,30199808,30199808,30203904,30199808,30216192,30216192,30216192,30347264,30347264,30642176,30666752,30781440,30781440,30814208,30814208,30814208,30879744,30281728,30281728,30371840,30371840,30380032,30642176,30814208,30814208,30814208,30814208,30314496,30314496,29523968,29962240,30109696,30109696,30109696,30502912,30552064
919,kube-rbac-proxy-main,openshift-monitoring,oct-03-15-compute,kube-state-metrics-df96cc89f-h5z7t,,26841088,26898432,26816512,27021312,27205632,27209728,26996736,26996736,27070464,27070464,27111424,27111424,26955776,26955776,26980352,26980352,27045888,27045888,27111424,27111424,26865664,26906624,27127808,27127808,26939392,26939392,26923008,26923008,27070464,27070464,26918912,26918912,27168768,27168768,26955776,26955776,27070464,27070464,26841088,26841088,26972160,26980352,26980352,26976256,26841088,26914816,27103232,27127808,27136000,27136000,26939392,26939392,26832896,26906624,27127808,27152384,26857472,26947584,27168768,27168768
920,kube-rbac-proxy-main,openshift-monitoring,oct-03-15-compute,openshift-state-metrics-6cf8b69947-hrtw9,,34115584,34111488,33624064,33894400,34017280,34013184,33533952,33796096,33812480,33808384,33538048,33796096,33910784,33906688,33443840,33705984,33812480,33808384,33460224,33722368,33910784,33910784,33906688,33148928,33718272,33718272,33726464,33214464,33636352,33800192,33796096,33116160,33472512,33669120,33669120,33230848,33624064,33959936,33955840,33263616,33583104,33968128,33964032,33484800,33746944,33738752,33734656,33337344,33599488,33607680,33603584,33464320,33722368,33804288,33800192,33288192,33550336,33714176,33710080,33435648
921,kube-rbac-proxy-mhc-mtrc,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,,29675520,29708288,29970432,29970432,29495296,29495296,28774400,29216768,29536256,29536256,29569024,29569024,30142464,30175232,30232576,29732864,29732864,29429760,29585408,29716480,29732864,29831168,30093312,30109696,30109696,30109696,30109696,29560832,29560832,29241344,29429760,29585408,29585408,29487104,29749248,30019584,30044160,29724672,29724672,29978624,30003200,29470720,29470720,29020160,29380608,29560832,29560832,29585408,29593600,29814784,29880320,30232576,30298112,29609984,29618176,29675520,29806592,29970432,29970432,29519872
922,kube-rbac-proxy-rules,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,,24973312,24973312,25038848,25038848,25071616,25071616,24899584,24899584,25202688,25202688,24899584,24899584,25038848,25038848,25071616,25071616,24899584,24899584,25104384,25104384,25239552,24944640,24940544,25071616,25071616,25071616,25071616,24899584,24899584,25104384,25104384,24899584,24899584,25006080,25006080,25006080,25006080,24899584,24899584,25038848,25038848,25104384,25104384,24899584,24899584,24899584,25038848,25038848,25038848,25038848,25071616,25071616,24899584,24899584,24973312,24973312,25071616,25071616,24899584,24899584
923,kube-rbac-proxy-rules,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,,25829376,25829376,25690112,25690112,25698304,25698304,25698304,25698304,25763840,25763840,25763840,25763840,25763840,25763840,25763840,25894912,25763840,25763840,25763840,25763840,25763840,25763840,25763840,25763840,25763840,25763840,25767936,25763840,25763840,25763840,25763840,25763840,25763840,25763840,25763840,25763840,25763840,25763840,25763840,25763840,25763840,25796608,25796608,25796608,25796608,25796608,25796608,25796608,25796608,25796608,25796608,25829376,25829376,25829376,25829376,25829376,25829376,25829376,25829376,25829376
924,kube-rbac-proxy-self,openshift-monitoring,oct-03-15-compute,kube-state-metrics-df96cc89f-h5z7t,,33808384,33923072,34279424,34623488,34623488,34619392,33402880,33939456,34099200,34377728,34443264,34443264,33468416,33939456,34131968,34189312,34500608,34504704,33775616,33886208,34254848,34344960,34607104,34603008,33808384,34021376,34213888,34500608,34508800,34521088,33402880,33996800,34189312,34189312,33976320,33972224,33873920,34033664,34193408,34193408,34025472,34041856,34017280,34025472,34136064,34136064,33959936,33951744,34033664,34025472,34181120,34177024,33968128,34037760,34455552,34471936,34471936,34471936,33902592,33988608
925,kube-rbac-proxy-self,openshift-monitoring,oct-03-15-compute,openshift-state-metrics-6cf8b69947-hrtw9,,31657984,30986240,31137792,31711232,31707136,31002624,31399936,31760384,31756288,31023104,31440896,31866880,31862784,30969856,31039488,31588352,31584256,31584256,31072256,31391744,31555584,31571968,31100928,31453184,31944704,31956992,31076352,31133696,31420416,31432704,31756288,31879168,31944704,31944704,31236096,31236096,31744000,31744000,30986240,31109120,31764480,31776768,31076352,31100928,31748096,31760384,30969856,31059968,31625216,31637504,31035392,31035392,31715328,31592448,30969856,31096832,31588352,31588352,31035392,31100928
926,kube-scheduler,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,,203857920,204525568,204521472,203382784,203382784,203386880,203382784,203382784,203386880,204521472,204521472,203128832,203128832,203128832,203128832,202543104,202539008,202539008,202670080,202539008,203325440,203194368,203857920,203862016,203857920,202297344,203862016,203833344,203833344,201842688,203173888,203153408,203145216,204472320,204476416,202104832,202104832,201457664,202485760,202448896,202448896,203112448,204439552,204570624,204443648,202756096,202752000,202752000,202756096,201801728,201801728,202424320,202424320,202424320,202428416,201760768,202424320,203198464,203067392,203063296
927,kube-scheduler,openshift-kube-scheduler,oct-10-05-control,openshift-kube-scheduler-oct-10-05-control,,218439680,218439680,218439680,218701824,218439680,218443776,218439680,218443776,219107328,219107328,219234304,219103232,219107328,219103232,219770880,219766784,219770880,218443776,219107328,219078656,219078656,219078656,219082752,219209728,219082752,219078656,219742208,220413952,220409856,219037696,219037696,219082752,219082752,219078656,219082752,219078656,219078656,219746304,219742208,219746304,219742208,218419200,219746304,219717632,220385280,221175808,221044736,221712384,221708288,217731072,217731072,218374144,218378240,218378240,218378240,218378240,218378240,218378240,219705344,219705344
928,kube-scheduler,openshift-kube-scheduler,oct-10-06-control,openshift-kube-scheduler-oct-10-06-control,,242368512,242204672,242204672,242208768,242204672,242208768,243539968,244199424,244195328,244858880,244858880,244858880,244858880,244858880,244989952,244219904,244219904,244219904,244219904,242937856,243662848,244183040,244178944,244178944,244178944,242475008,243515392,243482624,244146176,244809728,244809728,244809728,244809728,246136832,246136832,246136832,246136832,245239808,245239808,245235712,245235712,244170752,244170752,245456896,245456896,242827264,242827264,243433472,243433472,243433472,243433472,243433472,244760576,245424128,245424128,244088832,244219904,244088832,244088832,244088832
929,kube-scheduler-cert-syncer,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,,48177152,48324608,48308224,48177152,48381952,48300032,48316416,48328704,48476160,48111616,48459776,48156672,48422912,48287744,48189440,48459776,48304128,48168960,48201728,48410624,48287744,48553984,48201728,48422912,48304128,48308224,48447488,48316416,48349184,48287744,48279552,48193536,48308224,48439296,48439296,48365568,48607232,48357376,48242688,48111616,48148480,48381952,48300032,48455680,48193536,48504832,48205824,48218112,48259072,48259072,48263168,48242688,48287744,48291840,48324608,48275456,48119808,48115712,48160768,48029696
930,kube-scheduler-cert-syncer,openshift-kube-scheduler,oct-10-05-control,openshift-kube-scheduler-oct-10-05-control,,47423488,47276032,47284224,47316992,47202304,47218688,47267840,47267840,47472640,47341568,47489024,47874048,47480832,47190016,47222784,47378432,47378432,47280128,47337472,47353856,47366144,47243264,47562752,47235072,47497216,47374336,47259648,47292416,47423488,47448064,47595520,47439872,47489024,47345664,47489024,47489024,47251456,47308800,47489024,47489024,47259648,47349760,47423488,47267840,47202304,47415296,47497216,47390720,47255552,47255552,47427584,47476736,47345664,47321088,47427584,47353856,47349760,47308800,47443968,47308800
931,kube-scheduler-cert-syncer,openshift-kube-scheduler,oct-10-06-control,openshift-kube-scheduler-oct-10-06-control,,44564480,44560384,44781568,45068288,45068288,44740608,44503040,44658688,44691456,44691456,44724224,44470272,44781568,44654592,44769280,44843008,44556288,44826624,44826624,44576768,44445696,44720128,44851200,44720128,44752896,44720128,44605440,44818432,44687360,44539904,44572672,44589056,44589056,44711936,44539904,44662784,44572672,44703744,44572672,44777472,44441600,44793856,44793856,44793856,44662784,44859392,44720128,44589056,44670976,44548096,44548096,44703744,44703744,44933120,44589056,44654592,44658688,44613632,44937216,44601344
932,kube-scheduler-operator-container,openshift-kube-scheduler-operator,oct-10-06-control,openshift-kube-scheduler-operator-58797bc45d-fhxng,,117727232,117727232,117444608,116453376,117723136,117723136,119521280,117133312,117153792,117919744,116264960,117592064,117616640,116289536,116985856,116994048,116862976,116903936,117067776,118050816,118927360,116740096,118288384,116875264,116875264,118235136,117448704,117571584,117637120,117792768,116989952,118157312,118157312,117207040,117854208,117886976,118878208,116391936,116019200,116658176,117346304,117641216,116834304,114528256,115179520,115175424,115175424,115224576,116527104,116989952,117776384,117645312,117645312,117227520,117407744,115798016,117104640,118460416,117284864,117989376
933,kube-scheduler-recovery-controller,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,,43982848,44113920,43982848,43982848,43982848,43982848,43982848,43843584,43843584,43843584,43843584,43843584,43843584,43843584,43843584,43843584,43843584,43843584,43974656,43843584,43843584,43843584,43843584,43843584,43843584,43843584,43843584,43843584,43843584,43843584,43843584,43843584,43843584,43843584,43843584,43843584,43843584,43974656,43843584,43843584,43843584,43843584,43843584,43843584,43843584,43843584,43843584,43843584,43843584,43843584,43843584,43843584,43843584,43843584,43843584,43843584,43843584,43843584,43843584,43843584
934,kube-scheduler-recovery-controller,openshift-kube-scheduler,oct-10-05-control,openshift-kube-scheduler-oct-10-05-control,,63885312,63983616,64049152,64131072,64163840,63983616,63983616,63983616,63983616,63983616,63983616,64016384,64040960,64245760,64344064,63934464,63934464,63942656,64000000,63721472,63721472,63721472,63860736,64155648,64163840,63901696,63901696,63901696,63901696,63868928,63868928,63901696,63901696,64311296,64319488,63827968,63827968,63877120,63877120,63877120,63877120,64040960,64180224,64434176,64565248,63827968,63827968,63959040,63959040,63959040,63959040,63991808,64032768,64237568,64262144,63893504,63901696,64049152,64065536,63844352
935,kube-scheduler-recovery-controller,openshift-kube-scheduler,oct-10-06-control,openshift-kube-scheduler-oct-10-06-control,,42123264,42123264,42156032,42156032,42156032,42156032,42156032,42156032,42156032,42156032,42156032,42156032,42156032,42156032,42156032,42156032,42156032,42156032,42254336,42254336,42254336,42254336,42139648,42139648,42147840,42147840,42246144,42246144,42246144,42246144,42278912,42278912,42278912,42278912,42164224,42164224,42180608,42180608,42348544,42344448,42196992,42196992,42221568,42225664,42225664,42225664,42225664,42225664,42225664,42225664,42225664,42225664,42225664,42225664,42348544,42348544,42209280,42209280,42340352,42209280
