,container,namespace,node,pod,2022-04-22_15_00_00,2022-04-22_15_01_00,2022-04-22_15_02_00,2022-04-22_15_03_00,2022-04-22_15_04_00,2022-04-22_15_05_00,2022-04-22_15_06_00,2022-04-22_15_07_00,2022-04-22_15_08_00,2022-04-22_15_09_00,2022-04-22_15_10_00,2022-04-22_15_11_00,2022-04-22_15_12_00,2022-04-22_15_13_00,2022-04-22_15_14_00,2022-04-22_15_15_00,2022-04-22_15_16_00,2022-04-22_15_17_00,2022-04-22_15_18_00,2022-04-22_15_19_00,2022-04-22_15_20_00,2022-04-22_15_21_00,2022-04-22_15_22_00,2022-04-22_15_23_00,2022-04-22_15_24_00,2022-04-22_15_25_00,2022-04-22_15_26_00,2022-04-22_15_27_00,2022-04-22_15_28_00,2022-04-22_15_29_00,2022-04-22_15_30_00,2022-04-22_15_31_00,2022-04-22_15_32_00,2022-04-22_15_33_00,2022-04-22_15_34_00,2022-04-22_15_35_00,2022-04-22_15_36_00,2022-04-22_15_37_00,2022-04-22_15_38_00,2022-04-22_15_39_00,2022-04-22_15_40_00,2022-04-22_15_41_00,2022-04-22_15_42_00,2022-04-22_15_43_00,2022-04-22_15_44_00,2022-04-22_15_45_00,2022-04-22_15_46_00,2022-04-22_15_47_00,2022-04-22_15_48_00,2022-04-22_15_49_00,2022-04-22_15_50_00,2022-04-22_15_51_00,2022-04-22_15_52_00,2022-04-22_15_53_00,2022-04-22_15_54_00,2022-04-22_15_55_00,2022-04-22_15_56_00,2022-04-22_15_57_00,2022-04-22_15_58_00,2022-04-22_15_59_00,2022-04-22_16_00_00
1387,place-scripts,opf-ci-pipelines,oct-03-00-compute,aicoe-pipelinerun-39b58295-8be5-411d-97c9-ce95821d49b9-st-4796q,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
1388,place-scripts,opf-ci-pipelines,oct-03-00-compute,aicoe-pipelinerun-39b58295-8be5-411d-97c9-ce95821d49b9-st-4zc7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126976,,,,,,,,,,,,,,,,,,,,,,,,,
1389,place-scripts,opf-ci-pipelines,oct-03-00-compute,aicoe-pipelinerun-79d942c4-1c0a-4c98-b7b2-4b42aff7fbd5-st-s6xrh,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1390,place-scripts,opf-ci-pipelines,oct-03-09-compute,aicoe-pipelinerun-1b128c65-ba42-4ce5-afe8-26aba745d2df-in-xftth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,
1391,place-scripts,opf-ci-pipelines,oct-03-09-compute,aicoe-pipelinerun-39b58295-8be5-411d-97c9-ce95821d49b9-in-nnvp4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
1392,place-scripts,opf-ci-pipelines,oct-03-09-compute,aicoe-pipelinerun-79d942c4-1c0a-4c98-b7b2-4b42aff7fbd5-st-qwkh7,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1393,place-scripts,opf-ci-pipelines,oct-03-12-compute,aicoe-pipelinerun-79d942c4-1c0a-4c98-b7b2-4b42aff7fbd5-ba-g2d5b,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1394,place-scripts,opf-ci-pipelines,oct-03-26-compute,aicoe-pipelinerun-79d942c4-1c0a-4c98-b7b2-4b42aff7fbd5-st-crdjx,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1395,place-tools,opf-ci-pipelines,oct-03-00-compute,aicoe-pipelinerun-39b58295-8be5-411d-97c9-ce95821d49b9-st-4zc7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
1396,place-tools,opf-ci-pipelines,oct-03-00-compute,aicoe-pipelinerun-79d942c4-1c0a-4c98-b7b2-4b42aff7fbd5-in-bp5tj,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1397,place-tools,opf-ci-pipelines,oct-03-00-compute,aicoe-pipelinerun-79d942c4-1c0a-4c98-b7b2-4b42aff7fbd5-st-s6xrh,,,,1253376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1398,place-tools,opf-ci-pipelines,oct-03-09-compute,aicoe-pipelinerun-1b128c65-ba42-4ce5-afe8-26aba745d2df-in-xftth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,
1399,place-tools,opf-ci-pipelines,oct-03-09-compute,aicoe-pipelinerun-39b58295-8be5-411d-97c9-ce95821d49b9-in-nnvp4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
1400,place-tools,opf-ci-pipelines,oct-03-26-compute,aicoe-pipelinerun-79d942c4-1c0a-4c98-b7b2-4b42aff7fbd5-st-crdjx,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1401,place-tools,opf-ci-pipelines,oct-03-26-compute,aicoe-pipelinerun-79d942c4-1c0a-4c98-b7b2-4b42aff7fbd5-st-t2bsw,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1402,postgres,opf-pulp,oct-03-31-compute,pulp-postgres-0,57270272,57380864,57401344,57729024,57569280,57364480,57393152,57282560,58499072,57593856,57434112,57585664,57241600,57679872,57511936,57249792,57249792,57475072,57253888,57249792,57249792,57253888,57380864,57249792,57114624,57114624,57131008,57126912,57061376,58421248,57118720,57131008,57122816,57208832,57131008,57425920,57241600,58843136,57393152,57720832,57266176,57524224,57905152,57384960,57384960,57393152,58646528,57389056,57401344,57401344,57266176,57552896,57630720,57393152,57712640,57630720,57131008,57397248,57368576,57266176,58793984
1403,postgresql,koku-metrics-operator,oct-03-03-compute,postgresql-1-xb5gk,321454080,321454080,321458176,321585152,321458176,321454080,321454080,321462272,321454080,321454080,321454080,321454080,321454080,321454080,321454080,321454080,321454080,321454080,321318912,321318912,321318912,321318912,321318912,321323008,321318912,321318912,321318912,321318912,321318912,321318912,321318912,321847296,321847296,321847296,321847296,321712128,321712128,321712128,321712128,321712128,321712128,321712128,321769472,321769472,321769472,321769472,321769472,321769472,321769472,321769472,321769472,321769472,321769472,321634304,321634304,321634304,321634304,321634304,321634304,321634304,321499136
1404,postgresql,opf-jupyterhub,oct-03-00-compute,jupyterhub-db-2-22qm9,46034944,46055424,46051328,46055424,46043136,46092288,46092288,46096384,46108672,46129152,46125056,46145536,46137344,46141440,46141440,46149632,46149632,46149632,46190592,46194688,46194688,46206976,46202880,46252032,46252032,46260224,46260224,46260224,46596096,46301184,46301184,46288896,46288896,46305280,46309376,46313472,46313472,46325760,46333952,46321664,46346240,46350336,46342144,46358528,46358528,46391296,46407680,46407680,46415872,46481408,46473216,46522368,46514176,46563328,46596096,46600192,46649344,46669824,46661632,46620672,46768128
1405,postgresql,opf-trino,oct-03-13-compute,trino-db-66f74589db-zcj8v,80105472,80105472,80109568,80240640,80240640,80240640,80224256,80240640,80240640,80265216,80379904,80375808,80240640,80244736,80240640,80240640,80240640,80240640,80265216,80240640,80240640,80506880,80375808,80510976,80510976,80510976,80375808,80379904,80375808,80379904,80375808,80408576,80375808,80375808,80384000,80379904,80375808,80379904,80400384,80408576,80384000,80375808,80420864,80465920,80482304,80375808,80375808,80375808,80359424,80375808,80400384,80384000,80375808,80379904,80375808,80375808,80375808,80375808,80375808,80375808,80375808
1406,postgresql,opf-trino-stage,oct-03-22-compute,trino-db-66f74589db-hwpwf,58683392,58642432,58646528,58630144,58630144,58630144,58630144,58630144,58630144,58650624,58630144,58658816,58634240,58634240,58765312,58769408,58634240,58630144,58638336,58765312,58630144,58634240,58630144,58769408,58798080,58769408,58785792,58769408,58843136,58769408,58810368,58765312,58765312,59019264,58773504,58769408,58765312,58990592,58765312,58785792,58798080,58765312,58765312,58806272,58785792,58773504,58769408,58765312,58818560,58650624,58654720,58630144,58650624,58634240,58662912,58515456,58494976,58351616,58400768,58359808,58359808
1407,postgresql,smart-village-view,oct-03-00-compute,postgresql-1-vfjnp,28119040,22716416,22851584,22982656,22851584,22851584,22851584,22855680,24268800,22851584,22867968,22855680,22851584,22851584,22851584,22867968,22851584,22859776,22872064,22851584,22851584,22872064,22876160,22851584,22863872,22851584,22851584,22876160,22859776,22867968,22851584,22851584,22851584,22872064,22851584,22851584,22851584,22851584,22851584,22851584,22855680,22859776,22859776,22876160,22851584,22851584,23502848,22863872,22863872,22855680,22851584,22851584,22851584,22859776,22863872,22851584,22851584,24956928,30539776,22851584,23965696
1408,postgresql,thoth-graph-prod,oct-03-21-compute,postgresql-1-dhpk8,109125632,109125632,109121536,109170688,109113344,108986368,109068288,108986368,109010944,108990464,108986368,108986368,110432256,109531136,109133824,109002752,108986368,108986368,108986368,108990464,108986368,108986368,108990464,108986368,108986368,108990464,108986368,108994560,109199360,108986368,108986368,108896256,108851200,108863488,108990464,109023232,108892160,108851200,108851200,108851200,109105152,108855296,108851200,108855296,108888064,108744704,108716032,108748800,108699648,108732416,108580864,108580864,108584960,108580864,108707840,108605440,108748800,108716032,108724224,108740608,108740608
1409,postgresql-metrics-exporter,thoth-graph-prod,oct-03-23-compute,postgres-metrics-exporter-1-df77m,28573696,28700672,28573696,28569600,28573696,28573696,28573696,28573696,28573696,28581888,28581888,28745728,28741632,28729344,28729344,28999680,28987392,28741632,28737536,28577792,28581888,28573696,28700672,28577792,28590080,28573696,28569600,28573696,28590080,28573696,28573696,28573696,28569600,28577792,28573696,28700672,28590080,28569600,28581888,28721152,28704768,28962816,28704768,28708864,29097984,28708864,28573696,28647424,28647424,28643328,28663808,28778496,29048832,28745728,28758016,28745728,28745728,28745728,28770304,28573696,28573696
1410,prom-label-proxy,openshift-monitoring,oct-03-03-compute,alertmanager-main-0,17915904,17915904,17915904,17948672,17948672,17948672,17948672,17948672,17948672,17948672,17948672,17948672,17948672,17948672,17948672,17948672,17948672,17981440,17981440,17981440,17981440,17981440,17981440,17981440,17981440,18014208,18014208,18014208,18014208,18014208,18014208,18014208,18014208,18014208,18014208,18014208,18014208,18014208,18014208,18014208,18014208,18014208,17915904,17915904,17915904,17915904,17915904,17915904,17915904,17915904,17915904,17981440,17981440,17981440,17981440,17981440,17981440,18014208,18014208,18014208,18014208
1411,prom-label-proxy,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,25280512,25116672,25280512,25280512,25247744,25116672,25214976,25214976,25313280,25214976,25313280,25313280,25214976,25214976,25313280,25214976,25313280,25116672,25214976,25116672,25247744,25149440,25149440,25247744,25247744,25247744,25313280,25182208,25313280,25116672,25935872,25182208,25706496,25149440,25247744,25116672,25542656,25149440,25247744,25247744,25247744,25116672,25280512,25149440,25280512,25116672,25247744,25116672,25116672,25182208,25313280,25247744,25313280,25313280,25280512,25182208,25280512,25116672,25280512,25149440,25149440
1412,prom-label-proxy,openshift-monitoring,oct-03-09-compute,alertmanager-main-2,19623936,19525632,19525632,19722240,19722240,19722240,19525632,19623936,19623936,19623936,19623936,19623936,19623936,19623936,19623936,19689472,19689472,19689472,19820544,19623936,19623936,19623936,19623936,19623936,19623936,19722240,19722240,19722240,19525632,19558400,19558400,19558400,19558400,19558400,19558400,19558400,19558400,19558400,19558400,19558400,19558400,19558400,19558400,19558400,19558400,19591168,19591168,19689472,19689472,19525632,19525632,19558400,19558400,19623936,19623936,19623936,19623936,19623936,19623936,19623936,19623936
1413,prom-label-proxy,openshift-monitoring,oct-03-12-compute,alertmanager-main-1,20541440,20541440,20541440,20197376,20279296,20279296,20312064,20312064,20312064,20312064,20312064,20312064,20312064,20197376,20377600,20377600,20377600,20197376,20443136,20443136,20443136,20443136,20344832,20344832,20443136,20443136,20443136,20197376,20197376,20279296,20279296,20279296,20279296,20279296,20410368,20410368,20410368,20197376,20443136,20443136,20475904,20197376,20377600,20377600,20377600,20197376,20312064,20312064,20312064,20312064,20312064,20197376,20344832,20344832,20344832,20344832,20344832,20344832,20410368,20410368,20410368
1414,prom-label-proxy,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,25317376,25350144,25350144,25350144,25350144,25350144,25350144,25350144,25350144,25350144,25350144,25415680,25415680,25415680,25235456,25448448,25448448,25448448,25235456,25317376,25317376,25317376,25317376,25415680,25415680,25415680,25235456,25350144,25350144,25350144,25235456,25284608,25284608,25284608,25284608,25317376,25317376,25317376,25317376,25317376,25317376,25448448,25448448,25448448,25235456,25317376,25317376,25317376,25317376,25317376,25317376,25317376,25722880,25939968,25944064,26312704,26304512,26304512,25681920,25690112,25264128
1415,prow-controller-manager,opf-ci-prow,oct-03-03-compute,prow-controller-manager-7479f55975-4vzsc,54198272,54198272,54198272,54198272,54198272,54341632,54415360,54243328,54243328,54243328,54243328,54247424,54243328,54243328,54243328,54247424,54304768,54509568,54329344,54329344,54329344,54329344,54206464,54206464,54550528,54550528,54657024,54657024,54657024,54661120,53944320,53944320,53952512,53952512,54325248,54321152,54296576,54296576,54394880,54394880,54394880,54394880,54394880,54394880,54398976,54509568,58798080,59224064,55730176,56000512,55459840,55566336,55660544,55660544,55914496,55918592,55943168,55943168,54755328,54755328,54878208
1416,proxy,openshift-pipelines,oct-03-07-compute,tekton-operator-proxy-webhook-697fccc9cc-62s46,27594752,27594752,27594752,27594752,27594752,27594752,27725824,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752
1417,pulp-manager,opf-pulp,oct-03-07-compute,pulp-operator-controller-manager-6674758bc-prhwb,127553536,127623168,127344640,127782912,127995904,127250432,127324160,127303680,130613248,130686976,129548288,129712128,127299584,127303680,127778816,127950848,128233472,128638976,127537152,127537152,128335872,128884736,127725568,127725568,127922176,255946752,130392064,129482752,129486848,127688704,127688704,128475136,128479232,127463424,127467520,127606784,127606784,127836160,127983616,128036864,128040960,127361024,131203072,129421312,129552384,127152128,127283200,127148032,127152128,127152128,127152128,127209472,127209472,127209472,127209472,127209472,127373312,127401984,127406080,254504960,129966080
1418,pushgateway,aicoe-meteor,oct-03-24-compute,pushgateway-6d75f79b95-g5khz,34656256,35979264,36294656,36311040,37031936,38588416,36290560,36610048,37949440,37998592,37998592,37216256,37220352,37502976,38166528,38068224,38068224,38187008,38883328,39682048,39792640,39792640,34856960,36356096,37085184,37195776,38170624,38273024,38940672,38445056,38539264,38576128,38572032,35491840,35491840,35631104,35672064,35667968,36786176,36790272,36818944,36818944,36814848,36814848,37478400,36319232,37580800,37531648,38248448,38248448,38916096,38973440,38969344,36655104,36651008,36978688,36823040,36827136,36859904,36859904,35762176
1419,pushgateway,thoth-infra-prod,oct-03-09-compute,pushgateway-1-n8brf,34811904,35348480,35336192,35332096,36003840,36720640,36716544,36978688,36716544,34209792,35180544,36569088,37003264,37224448,35565568,35565568,35561472,35340288,35131392,35131392,34430976,33615872,34009088,34222080,34222080,33075200,33525760,34758656,34807808,35721216,36077568,36904960,36917248,36913152,36921344,36921344,33882112,34734080,34160640,34164736,34181120,33632256,33644544,33636352,34373632,35139584,35942400,35938304,36601856,36638720,36265984,36642816,36626432,32948224,33681408,33804288,34197504,34934784,35733504,37298176,36814848
1420,pytorch-inference-064d6f8e,opf-ci-pipelines,oct-03-25-compute,elyra-aidevsecops-tutorial-pr-512-pytorch-inference-1-bmdfm,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736
1421,pytorch-inference-ac39d4a1,opf-ci-pipelines,oct-03-29-compute,elyra-aidevsecops-tutorial-pr-513-pytorch-inference-1-fgqzn,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121970688,121839616,121839616,121839616,121839616,121839616,121839616,121970688,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121970688,121839616,121839616,121839616,121839616
1422,pytorch-inference-d9e6bdfc,opf-ci-pipelines,oct-03-12-compute,elyra-aidevsecops-tutorial-pr-514-pytorch-inference-1-wtm8p,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123392000,123396096,123396096,123396096,123392000,123396096,123396096,123396096,123392000,123392000,123392000,123392000,123396096,123392000,123392000,123396096,123396096,123396096,123396096,123392000,123396096,123396096,123396096,123392000,123396096,123392000,123396096,123392000,123396096,123396096,123396096,123396096,123527168,123396096,123396096,123392000,123396096,123396096,123392000,123396096,123396096,123392000,123396096,123396096,123392000,123396096,123396096,123396096,123392000,123396096,123396096
1423,ray-operator,opf-jupyterhub,oct-03-27-compute,ray-operator-f85865cd6-2jbts,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808
1424,redis,opf-pulp,oct-03-31-compute,pulp-redis-7494b78744-xk6x5,12017664,12222464,12144640,12034048,12070912,12021760,12005376,12034048,12034048,11911168,11988992,12021760,12046336,11997184,12005376,12017664,12009472,12017664,12025856,12021760,12091392,11993088,11862016,12091392,12038144,11890688,11857920,12009472,12034048,11886592,12021760,12021760,12021760,12005376,11993088,11993088,12017664,12013568,11862016,11988992,12038144,12029952,12476416,11890688,11993088,11882496,12021760,12189696,12402688,12005376,11993088,12066816,11878400,12021760,12021760,11862016,12210176,12066816,12042240,11890688,12062720
1425,registration-controller,open-cluster-management-agent,oct-03-12-compute,klusterlet-registration-agent-55f5db7dd4-n8mlj,51400704,51761152,51449856,51425280,51941376,51597312,51662848,51433472,51785728,51503104,51691520,51466240,51949568,51838976,51359744,51359744,51441664,51482624,51933184,51580928,51699712,51654656,51671040,50917376,51445760,51716096,52359168,51654656,52006912,52006912,52097024,51769344,51585024,51580928,51736576,51761152,51384320,51466240,51466240,51785728,51523584,51646464,51458048,51625984,51408896,51798016,51105792,51294208,51277824,51646464,51326976,51482624,51499008,51560448,51712000,51658752,51773440,51507200,51326976,51834880,51408896
1426,registration-controller,open-cluster-management-agent,oct-03-19-compute,klusterlet-registration-agent-55f5db7dd4-8qgwq,85004288,85188608,85061632,85057536,84688896,84557824,84557824,84615168,84684800,84680704,84680704,84680704,84688896,84819968,84885504,85037056,85118976,84443136,84566016,84639744,84639744,84770816,84811776,85024768,85024768,85028864,85024768,84041728,84148224,84148224,84148224,84320256,84418560,84418560,84459520,84615168,84488192,84484096,84508672,84508672,84508672,84508672,84508672,84508672,84508672,84508672,84553728,84852736,84852736,84856832,84512768,84508672,84508672,84725760,84594688,84594688,84594688,84725760,84594688,84594688,84594688
1427,registration-controller,open-cluster-management-agent,oct-03-25-compute,klusterlet-registration-agent-55f5db7dd4-hqjkg,52334592,52404224,52240384,52412416,52281344,52469760,52871168,52166656,52199424,52969472,53063680,53067776,52420608,52625408,52633600,52633600,52649984,52727808,52723712,52723712,52158464,52633600,52981760,52158464,52289536,52502528,52674560,52674560,52740096,52150272,52301824,52256768,52412416,52723712,52731904,52305920,52355072,52690944,52850688,52273152,52318208,52359168,52514816,52404224,52355072,52318208,52322304,52232192,52256768,52240384,52498432,52219904,52449280,52424704,53067776,52371456,52371456,52281344,52379648,52572160,52453376
1428,registry-server,openshift-marketplace,oct-03-00-compute,redhat-marketplace-qfxh2,380432384,380719104,381669376,382607360,381370368,379916288,380882944,381059072,387448832,387645440,380174336,381693952,384409600,384434176,385105920,382386176,384217088,383467520,385269760,386035712,383807488,384454656,389554176,385589248,387006464,384602112,385093632,383766528,387440640,387465216,383569920,386707456,386695168,384692224,384925696,383905792,384831488,385130496,385134592,383778816,384466944,389840896,389857280,389251072,389242880,383565824,390078464,390234112,388280320,388325376,383258624,383844352,384516096,386387968,384811008,385363968,387493888,388362240,389902336,387997696,387194880
1429,registry-server,openshift-marketplace,oct-03-00-compute,redhat-operators-8z9cr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1430,registry-server,openshift-marketplace,oct-03-03-compute,certified-operators-747ss,343539712,346124288,347049984,355651584,360271872,357904384,370122752,370151424,367583232,367681536,357888000,360411136,361353216,370655232,370647040,361861120,364527616,365506560,373833728,373649408,363102208,375537664,366260224,368508928,378945536,378970112,374960128,370712576,377372672,377786368,371949568,373616640,374136832,372584448,373383168,379650048,376139776,376803328,375037952,375369728,376012800,385290240,385306624,376700928,377266176,377364480,389292032,389279744,383922176,380755968,380944384,385339392,385224704,386355200,384090112,384888832,386162688,387121152,391782400,386723840,386506752
1431,registry-server,openshift-marketplace,oct-03-03-compute,community-operators-7jsbw,372801536,393453568,381087744,383492096,384278528,381427712,401211392,401293312,394809344,395710464,394915840,408014848,408027136,403374080,403976192,403292160,414527488,414556160,411557888,410865664,411516928,419364864,419360768,419835904,416120832,416759808,429924352,429985792,419184640,423870464,425340928,434659328,436346880,430804992,431673344,434888704,448110592,448229376,459894784,448311296,444563456,454049792,447156224,445751296,447143936,453722112,470007808,455483392,465944576,477700096,461463552,475033600,475082752,466653184,466681856,466366464,479682560,479526912,484507648,471207936,473808896
1432,registry-server,openshift-marketplace,oct-03-03-compute,community-operators-dq4xw,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433,registry-server,openshift-marketplace,oct-03-03-compute,community-operators-hh78q,,,,,,,,,,,,,,,,,,,,,,,28672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1434,registry-server,openshift-marketplace,oct-03-03-compute,operatorhubio-catalog-thlp4,695238656,728121344,762580992,755806208,785715200,673759232,683413504,732176384,734617600,592900096,738144256,617967616,766083072,755351552,744562688,661569536,673599488,757936128,727965696,726925312,840986624,752316416,701210624,720789504,778125312,648310784,902328320,925339648,682262528,764239872,736641024,854831104,612372480,714215424,786952192,672116736,686338048,733978624,691396608,632463360,613965824,678952960,735952896,683347968,754589696,688504832,743759872,671621120,747941888,685932544,900018176,757985280,600502272,684748800,634257408,803713024,687456256,783835136,827097088,717721600,736555008
1435,registry-server,openshift-marketplace,oct-03-03-compute,redhat-marketplace-2cbh8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
1436,registry-server,openshift-marketplace,oct-03-03-compute,redhat-marketplace-gv249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1437,registry-server,openshift-marketplace,oct-03-03-compute,redhat-marketplace-wchwt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1438,registry-server,openshift-marketplace,oct-03-04-compute,meteor-catalog-zzkcr,29716480,29888512,29753344,29868032,30457856,30453760,29720576,29888512,29683712,29667328,29712384,29696000,29749248,29782016,30167040,30187520,29966336,29970432,30212096,30199808,30248960,30253056,29736960,29814784,29667328,29667328,29708288,29704192,29585408,29618176,29659136,29655040,30212096,30216192,30269440,30228480,29900800,29904896,30044160,30031872,29655040,29663232,29724672,29724672,29769728,29732864,29736960,29749248,30060544,30085120,29884416,30121984,30044160,30040064,29716480,29777920,29634560,29634560,29745152,29757440,30269440
1439,registry-server,openshift-marketplace,oct-03-08-compute,redhat-operators-mrz6z,689303552,690016256,690819072,692342784,693088256,689172480,697131008,697143296,690794496,691806208,689635328,691384320,692105216,692973568,692695040,693420032,692006912,692563968,692367360,692895744,691924992,693743616,692670464,692260864,692928512,693100544,692461568,692142080,695062528,696000512,694022144,692977664,693133312,697675776,697692160,698359808,697618432,698052608,697630720,698429440,697696256,698593280,698769408,699723776,700399616,699912192,702668800,703578112,700452864,704983040,705937408,711512064,705720320,713216000,704905216,706293760,706801664,707330048,706576384,707227648,711274496
1440,registry-server,openshift-marketplace,oct-03-12-compute,community-operators-nk98b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151552,,,,,,,,,,,,,,,,,,,,,,
1441,reload,openshift-monitoring,oct-03-15-compute,telemeter-client-56bb49886-jrmld,17678336,17711104,17604608,17645568,17563648,17694720,17604608,17604608,17653760,17539072,17539072,17612800,17547264,17612800,17571840,17604608,17702912,17530880,17596416,17539072,17604608,17604608,17604608,17670144,17588224,17588224,17506304,17506304,17686528,17547264,17485824,17563648,17563648,17555456,17571840,17522688,17522688,17555456,17702912,17752064,17571840,17571840,17571840,17694720,17793024,17629184,17629184,17629184,17571840,17555456,17555456,17629184,17702912,17702912,17596416,17596416,17620992,17555456,17588224,17588224,17563648
1442,reloader-reloader,reloader,oct-03-23-compute,reloader-reloader-754ff5fbfd-lh6h2,419016704,441630720,441626624,441626624,441630720,418361344,418361344,418390016,418385920,418390016,418504704,418783232,418754560,418754560,418754560,418787328,441806848,441806848,441950208,421396480,421388288,421429248,421429248,421425152,421425152,421425152,421433344,421453824,421457920,419794944,419803136,441008128,441020416,440963072,441483264,421367808,421371904,418418688,418799616,418426880,418418688,418521088,418516992,418521088,418521088,418512896,441094144,441094144,441098240,422973440,422973440,423018496,423006208,423010304,423006208,423395328,423002112,424632320,424628224,420184064,420192256
1443,render-config-coredns,openshift-kni-infra,oct-03-00-compute,coredns-oct-03-00-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444,render-config-coredns,openshift-kni-infra,oct-03-01-compute,coredns-oct-03-01-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
