,container,namespace,node,pod,2022-04-20_16_00_00,2022-04-20_16_01_00,2022-04-20_16_02_00,2022-04-20_16_03_00,2022-04-20_16_04_00,2022-04-20_16_05_00,2022-04-20_16_06_00,2022-04-20_16_07_00,2022-04-20_16_08_00,2022-04-20_16_09_00,2022-04-20_16_10_00,2022-04-20_16_11_00,2022-04-20_16_12_00,2022-04-20_16_13_00,2022-04-20_16_14_00,2022-04-20_16_15_00,2022-04-20_16_16_00,2022-04-20_16_17_00,2022-04-20_16_18_00,2022-04-20_16_19_00,2022-04-20_16_20_00,2022-04-20_16_21_00,2022-04-20_16_22_00,2022-04-20_16_23_00,2022-04-20_16_24_00,2022-04-20_16_25_00,2022-04-20_16_26_00,2022-04-20_16_27_00,2022-04-20_16_28_00,2022-04-20_16_29_00,2022-04-20_16_30_00,2022-04-20_16_31_00,2022-04-20_16_32_00,2022-04-20_16_33_00,2022-04-20_16_34_00,2022-04-20_16_35_00,2022-04-20_16_36_00,2022-04-20_16_37_00,2022-04-20_16_38_00,2022-04-20_16_39_00,2022-04-20_16_40_00,2022-04-20_16_41_00,2022-04-20_16_42_00,2022-04-20_16_43_00,2022-04-20_16_44_00,2022-04-20_16_45_00,2022-04-20_16_46_00,2022-04-20_16_47_00,2022-04-20_16_48_00,2022-04-20_16_49_00,2022-04-20_16_50_00,2022-04-20_16_51_00,2022-04-20_16_52_00,2022-04-20_16_53_00,2022-04-20_16_54_00,2022-04-20_16_55_00,2022-04-20_16_56_00,2022-04-20_16_57_00,2022-04-20_16_58_00,2022-04-20_16_59_00,2022-04-20_17_00_00
885,sdn,openshift-sdn,oct-03-19-compute,sdn-vpsjg,217362432,218189824,218243072,218906624,219574272,219570176,219705344,220250112,220233728,220229632,220233728,217952256,218021888,216133632,218013696,218025984,218021888,218042368,219353088,219357184,219353088,219373568,219488256,220024832,220016640,215982080,215990272,216616960,217948160,219299840,219267072,217817088,217812992,217817088,217939968,217952256,217952256,218611712,223215616,237572096,238469120,232816640,228388864,225828864,225861632,227147776,227147776,226103296,226086912,226799616,228130816,223727616,223723520,221323264,221995008,223330304,223330304,220127232,220119040,220839936,222162944
886,sdn,openshift-sdn,oct-03-22-compute,sdn-c7cpm,251392000,251478016,251392000,251387904,251387904,251502592,251392000,251404288,252084224,252088320,252076032,252104704,252186624,251305984,251375616,251342848,251305984,251404288,251432960,250826752,251412480,252084224,252047360,252088320,252059648,250392576,251400192,251375616,252039168,252039168,252063744,252035072,252039168,252039168,252051456,252039168,252121088,252039168,255131648,261849088,262111232,255123456,255107072,253018112,254337024,254517248,254521344,255361024,255967232,255963136,256835584,256593920,256659456,250224640,252203008,252841984,252841984,251498496,252833792,252809216,252809216
887,sdn,openshift-sdn,oct-03-23-compute,sdn-96kcx,223547392,223735808,224600064,225177600,225517568,225521664,222846976,220491776,221159424,222466048,222670848,222658560,221634560,221433856,217788416,218546176,219860992,220524544,221319168,221319168,221401088,222715904,223571968,219676672,219684864,219643904,219680768,219639808,219680768,219643904,217878528,219213824,219226112,219205632,219885568,220155904,220024832,221351936,225251328,238489600,240758784,241041408,225234944,226553856,226971648,226775040,226951168,226988032,227119104,227745792,228093952,228110336,220991488,221794304,221700096,221704192,220708864,222105600,222142464,222134272,222101504
888,sdn,openshift-sdn,oct-03-24-compute,sdn-zfk4d,175611904,169639936,171294720,170954752,171622400,172945408,173608960,173604864,173613056,170676224,170663936,172285952,172363776,172494848,172359680,171909120,171925504,171917312,171933696,171917312,170041344,172093440,173395968,173432832,171462656,171376640,171380736,171368448,170500096,170504192,170754048,171950080,172597248,172593152,172589056,172593152,172593152,172642304,181956608,184799232,184975360,184844288,183054336,176566272,177876992,177868800,181235712,182681600,185344000,186195968,173715456,173707264,174428160,174432256,174596096,174592000,172154880,174149632,174202880,174211072,175087616
889,sdn,openshift-sdn,oct-10-06-control,sdn-qdp64,242536448,240812032,241946624,242601984,243277824,244617216,244600832,241549312,241545216,241913856,242626560,241356800,241356800,240717824,240717824,241225728,241238016,239357952,241352704,241307648,241307648,241979392,241983488,240451584,243159040,243175424,243175424,243171328,243187712,241467392,241471488,241655808,241655808,241651712,241672192,240103424,241430528,242081792,246902784,253173760,253992960,243789824,244879360,245506048,245510144,246521856,246497280,247066624,247066624,243838976,243847168,244486144,244510720,245141504,245149696,243720192,243658752,243658752,244989952,244985856,245002240
890,sdn-controller,openshift-sdn,oct-10-04-control,sdn-controller-t2wb2,32051200,32051200,32051200,32051200,32051200,32051200,32051200,32051200,32083968,32083968,32083968,32083968,32083968,32083968,32083968,32083968,32083968,32083968,32083968,32083968,32083968,32083968,32083968,32083968,32083968,32083968,31977472,31977472,31985664,31985664,32051200,32051200,32083968,32083968,32083968,32083968,32083968,32083968,32083968,32083968,32083968,32083968,32083968,32083968,32083968,32083968,32083968,32083968,32116736,32116736,32120832,32120832,32251904,32120832,32120832,32120832,32120832,32120832,32120832,32120832,32120832
891,sdn-controller,openshift-sdn,oct-10-05-control,sdn-controller-m7dnt,33726464,33726464,33726464,33726464,33824768,33832960,33628160,33628160,33574912,33574912,33673216,33673216,33673216,33673216,33705984,33705984,33529856,33542144,33640448,33640448,33640448,33640448,33640448,33656832,33656832,33656832,33665024,33673216,33558528,33558528,33722368,33722368,33595392,33595392,33701888,33710080,33808384,33808384,33587200,33587200,33669120,33669120,33701888,33726464,33759232,33759232,33824768,33824768,33611776,33677312,33718272,33718272,33554432,33562624,33660928,33660928,33718272,33718272,33742848,33759232,33591296
892,sdn-controller,openshift-sdn,oct-10-06-control,sdn-controller-h7n9b,60579840,60612608,60637184,61218816,60559360,60563456,61018112,61018112,60411904,60411904,60833792,60829696,60915712,60919808,60256256,60264448,60542976,60542976,60768256,60928000,60936192,60936192,60936192,60526592,60526592,60735488,60731392,60395520,60399616,60612608,60612608,60792832,60792832,60088320,60141568,60481536,60882944,60932096,60293120,60325888,60710912,60710912,60846080,60850176,60948480,60948480,61079552,61079552,61120512,61120512,60538880,60706816,60960768,61001728,60502016,60690432,60870656,60993536,61059072,60624896,60624896
893,sefkhet-abwy-chatbot,thoth-bots-prod,oct-03-09-compute,sefkhet-abwy-chatbot-3-tk8s7,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456
894,sefkhet-abwy-webhook-receiver,thoth-bots-prod,oct-03-08-compute,sefkhet-abwy-webhook-receiver-7-ks79p,150183936,150183936,150183936,150183936,150183936,150183936,150183936,150183936,150188032,150179840,150183936,150183936,150183936,150183936,150183936,150183936,150183936,150183936,150183936,150183936,150183936,150183936,150183936,150183936,150183936,150183936,150183936,150183936,150183936,150179840,150179840,150171648,150179840,150171648,150175744,150179840,150171648,150179840,150175744,150175744,150175744,150175744,150175744,150175744,150171648,150175744,150175744,150175744,150175744,150175744,150175744,150175744,150175744,150175744,150175744,150175744,150175744,150175744,150175744,150175744,150175744
895,seldon-container-engine,ds-ml-workflows-ws,oct-03-19-compute,osp-seldon-osp-pred-0-osp-clf-84679fd555-lhtpj,34672640,34676736,34676736,34676736,34672640,34680832,34689024,34672640,34680832,34676736,34676736,34684928,34676736,34676736,34676736,34676736,34676736,34676736,34680832,34676736,34676736,34672640,34676736,34676736,34676736,34680832,34672640,34672640,34672640,34680832,34676736,34672640,34676736,34676736,34680832,34676736,34676736,34680832,34676736,34680832,34676736,34676736,34676736,34689024,34680832,34676736,34684928,34684928,34676736,34680832,34680832,34676736,34676736,34680832,34680832,34676736,34680832,34807808,34676736,34676736,34672640
896,seldon-container-engine,ds-ml-workflows-ws,oct-03-29-compute,seldon-22fa50511a553f1fd1d58a44685461f7-5f66bd97d4-pg2ws,33349632,33349632,33480704,33349632,33484800,33349632,33349632,33349632,33353728,33349632,33349632,33349632,33353728,33349632,33353728,33353728,33353728,33353728,33353728,33484800,33349632,33353728,33353728,33353728,33357824,33484800,33349632,33484800,33357824,33353728,33611776,33611776,33357824,33349632,33353728,33484800,33349632,33353728,33353728,33353728,33353728,33349632,33484800,33349632,33353728,33349632,33349632,33357824,33357824,33353728,33480704,33349632,33357824,33349632,33349632,33349632,33353728,33357824,33353728,33353728,33353728
897,seldon-container-engine,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,34070528,34074624,34074624,34070528,34070528,34070528,34070528,34074624,34066432,34074624,34070528,34070528,34066432,34070528,34074624,34074624,34193408,34070528,34074624,34066432,34074624,34062336,34332672,34074624,34193408,34074624,34070528,34070528,34070528,34074624,34074624,34066432,34205696,34078720,34070528,34070528,34074624,34324480,34070528,34070528,34074624,34074624,34070528,34070528,34070528,34078720,34078720,34074624,34074624,34332672,34066432,34074624,34324480,34074624,34074624,34070528,34201600,34070528,34070528,34066432,34070528
898,selen-cpu-const-load-test,neu-cs6620,oct-03-12-compute,selen-cpu-const-load-test-b9f9f4f87-mflbh,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240
899,serve-healthcheck-canary,openshift-ingress-canary,oct-03-03-compute,ingress-canary-lwdqn,30724096,30724096,30724096,30789632,30789632,30789632,30789632,30887936,30887936,30674944,30674944,30674944,30674944,30674944,30674944,30691328,30691328,30691328,30691328,30691328,30691328,30691328,30691328,30691328,30691328,30691328,30691328,30756864,30756864,30756864,30756864,30756864,30756864,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30855168
900,serve-healthcheck-canary,openshift-ingress-canary,oct-03-09-compute,ingress-canary-g85tx,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272
901,serve-healthcheck-canary,openshift-ingress-canary,oct-03-10-compute,ingress-canary-m4s8k,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160
902,serve-healthcheck-canary,openshift-ingress-canary,oct-03-11-compute,ingress-canary-pcl74,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28438528,28438528,28438528,28438528,28438528,28438528,28266496,28266496,28266496,28266496,28266496,28266496,28266496,28266496,28266496,28274688,28274688,28274688,28274688,28274688,28274688,28274688,28274688,28274688,28274688,28274688,28274688,28274688,28274688,28274688,28274688,28274688,28274688,28274688,28274688,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28372992,28372992
903,serve-healthcheck-canary,openshift-ingress-canary,oct-03-13-compute,ingress-canary-kz2h6,28811264,28811264,28811264,28811264,28811264,28811264,28811264,28811264,28811264,28811264,28811264,28811264,28811264,28811264,28811264,28811264,28811264,28811264,28811264,28811264,28811264,28811264,28811264,28811264,28811264,28811264,28811264,28811264,28811264,28811264,28811264,28811264,28811264,28811264,28811264,28811264,28811264,28811264,28811264,28811264,28811264,28811264,28811264,28811264,28811264,28811264,28811264,28811264,28811264,28811264,28811264,28811264,28811264,28811264,28811264,28811264,28811264,28811264,28811264,28811264,28811264
904,serve-healthcheck-canary,openshift-ingress-canary,oct-03-14-compute,ingress-canary-qmmck,29827072,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416
905,serve-healthcheck-canary,openshift-ingress-canary,oct-03-17-compute,ingress-canary-t7xfk,28852224,28852224,28852224,28852224,28852224,28876800,28876800,28876800,28876800,28876800,28876800,28876800,28876800,28876800,28876800,28876800,28876800,28876800,28876800,28876800,28876800,28876800,28876800,28876800,28876800,28876800,28876800,28876800,28876800,28876800,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568
906,serve-healthcheck-canary,openshift-ingress-canary,oct-03-19-compute,ingress-canary-dk8qw,26763264,26763264,26763264,26763264,26763264,26763264,26763264,26763264,26763264,26763264,26763264,26796032,26796032,26796032,26796032,26796032,26796032,26796032,26796032,26796032,26796032,26796032,26796032,26796032,26796032,26796032,26796032,26796032,26796032,26796032,26796032,26796032,26624000,26624000,26730496,26730496,26796032,26796032,26689536,26689536,26697728,26697728,26697728,26697728,26697728,26697728,26730496,26730496,26730496,26730496,26730496,26730496,26730496,26730496,26730496,26730496,26730496,26796032,26796032,26796032,26796032
907,serve-healthcheck-canary,openshift-ingress-canary,oct-03-22-compute,ingress-canary-blmff,26181632,26181632,26181632,26181632,26181632,26181632,26181632,26181632,26181632,26279936,26279936,26279936,26116096,26116096,26116096,26116096,26116096,26247168,26247168,26247168,26247168,26247168,26247168,26247168,26247168,26247168,26247168,26247168,26247168,26247168,26247168,26247168,26247168,26247168,26247168,26247168,26050560,26050560,26116096,26116096,26214400,26214400,26214400,26214400,26214400,26214400,26279936,26279936,26279936,26279936,26279936,26279936,26279936,26116096,26116096,26116096,26116096,26148864,26148864,26148864,26148864
908,serve-healthcheck-canary,openshift-ingress-canary,oct-03-25-compute,ingress-canary-p4bzz,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424
909,serve-healthcheck-canary,openshift-ingress-canary,oct-03-26-compute,ingress-canary-smd8s,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27668480,27668480,27668480,27668480,27668480,27668480,27504640,27504640,27504640,27504640,27504640,27504640,27504640,27504640,27504640,27504640,27504640,27504640,27504640,27504640,27504640,27504640,27504640,27504640,27504640,27504640,27504640,27504640,27504640,27504640
910,serve-healthcheck-canary,openshift-ingress-canary,oct-03-27-compute,ingress-canary-flvxh,27574272,27574272,27574272,27574272,27574272,27574272,27574272,27574272,27574272,27574272,27574272,27574272,27574272,27574272,27574272,27574272,27574272,27574272,27574272,27574272,27574272,27574272,27574272,27574272,27574272,27574272,27574272,27574272,27377664,27377664,27377664,27377664,27377664,27377664,27377664,27377664,27377664,27377664,27377664,27377664,27377664,27410432,27410432,27410432,27410432,27410432,27443200,27443200,27443200,27443200,27443200,27443200,27443200,27443200,27443200,27443200,27443200,27443200,27443200,27443200,27443200
911,serve-healthcheck-canary,openshift-ingress-canary,oct-03-28-compute,ingress-canary-rwf87,27422720,27496448,27496448,27496448,27496448,27496448,27496448,27496448,27496448,27496448,27496448,27496448,27496448,27496448,27496448,27496448,27496448,27529216,27529216,27561984,27561984,27561984,27561984,27561984,27561984,27561984,27561984,27561984,27422720,27422720,27422720,27422720,27430912,27430912,27430912,27430912,27463680,27463680,27529216,27529216,27594752,27594752,27422720,27422720,27561984,27561984,27422720,27422720,27496448,27496448,27496448,27496448,27496448,27496448,27496448,27496448,27496448,27496448,27496448,27496448,27561984
912,serve-healthcheck-canary,openshift-ingress-canary,oct-03-31-compute,ingress-canary-tqgdx,31739904,31739904,31739904,31739904,31739904,31789056,31789056,31789056,31789056,31854592,31854592,31854592,31854592,31698944,31698944,31698944,31698944,31698944,31698944,31698944,31698944,31698944,31805440,31805440,31805440,31805440,31805440,31805440,32002048,31731712,31731712,31731712,31772672,31772672,31772672,31772672,31772672,31772672,31772672,31772672,31772672,31772672,31772672,31772672,31772672,31772672,31772672,31772672,31772672,31772672,31772672,31772672,31772672,31772672,31772672,31772672,31772672,31772672,31772672,31772672,31772672
913,server,openshift-cnv,oct-03-00-compute,hyperconverged-cluster-cli-download-7dcc9c7b45-sqfgk,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296
914,service-ca-controller,openshift-service-ca,oct-10-06-control,service-ca-7b78fcc549-9nndp,319160320,319291392,319160320,319160320,319160320,319160320,319160320,319160320,319291392,319160320,319160320,319160320,319160320,319160320,319160320,319160320,319291392,319160320,319160320,319160320,319160320,319160320,319160320,319160320,319160320,319160320,319160320,319160320,319160320,319160320,319160320,319160320,319160320,319291392,319160320,319160320,319160320,319160320,319160320,319160320,319160320,319160320,319160320,319291392,319160320,319160320,319160320,319160320,319160320,319160320,319160320,319160320,319160320,319160320,319291392,319160320,319291392,319160320,319160320,319160320,319160320
915,service-ca-operator,openshift-service-ca-operator,oct-10-05-control,service-ca-operator-59bffff786-tcv7n,92438528,87924736,89382912,89899008,89899008,89182208,89182208,90066944,90320896,86904832,88231936,88571904,89235456,89526272,89575424,86683648,88010752,89862144,89980928,89358336,89358336,86327296,86990848,87834624,87875584,88604672,88674304,90431488,90497024,89174016,90521600,91832320,91963392,87793664,88461312,89788416,90005504,91164672,91394048,88416256,91070464,91844608,91844608,85655552,86851584,88576000,90030080,91717632,92418048,92553216,92422144,85741568,85741568,87511040,88895488,90718208,90791936,89645056,89731072,89718784,90480640
916,setup,openshift-etcd,oct-10-04-control,etcd-oct-10-04-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,setup,openshift-etcd,oct-10-05-control,etcd-oct-10-05-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918,setup,openshift-kube-apiserver,oct-10-04-control,kube-apiserver-oct-10-04-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,setup,openshift-kube-apiserver,oct-10-05-control,kube-apiserver-oct-10-05-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,setup,openshift-kube-apiserver,oct-10-06-control,kube-apiserver-oct-10-06-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,sidecar,opf-ci-prow,oct-03-08-compute,ecdcae4b-c0ae-11ec-90df-0a580a82000a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13250560,13250560,13561856,13561856,13692928,13688832,13824000,13828096,13942784,13942784,13889536,13889536,13922304,13922304,,,,,,,,,
922,sinker,opf-ci-prow,oct-03-12-compute,sinker-7bf98ccd4d-hsc5f,57917440,57917440,57917440,57729024,57839616,58339328,58376192,57843712,57839616,57978880,57991168,58068992,58068992,58085376,58372096,59305984,59617280,59777024,58470400,58470400,58474496,58474496,58507264,58511360,58519552,58560512,58556416,58560512,58232832,58236928,58269696,58269696,58302464,58298368,58327040,58322944,58425344,58429440,59101184,59113472,58699776,58699776,58114048,58114048,58114048,58114048,58122240,58384384,57954304,57950208,58011648,58015744,58515456,58515456,57974784,57970688,58191872,58195968,58228736,58228736,58318848
923,snapshot-controller,openshift-cluster-storage-operator,oct-10-06-control,csi-snapshot-controller-55d65cb654-s9sp7,39452672,39452672,39460864,39673856,39944192,39952384,39632896,39632896,39305216,39432192,39661568,39677952,39297024,39297024,39378944,39403520,39829504,39837696,39993344,40034304,39501824,39501824,39288832,39288832,39530496,39530496,39530496,39550976,39231488,39288832,39321600,39493632,39510016,39538688,39837696,40165376,39477248,39489536,39489536,39428096,39723008,39723008,39731200,39305216,39403520,39755776,39763968,39305216,39927808,40009728,40026112,39567360,39567360,39247872,39317504,39477248,39477248,39264256,39264256,39452672,39485440
924,sparkoperator,opf-google-spark-operator,oct-03-07-compute,spark-operator-6bf594fd94-9k6r7,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0
925,spec-sync,open-cluster-management-agent-addon,oct-03-12-compute,klusterlet-addon-policyctrl-framework-688675d9bd-lz8fq,39313408,39337984,39030784,39112704,38977536,38985728,39174144,39227392,38129664,38178816,39010304,39309312,39022592,39129088,38973440,38985728,39141376,39182336,39362560,39424000,38969344,38969344,39133184,39129088,39247872,39251968,39063552,39067648,39329792,39620608,38981632,38985728,39469056,39518208,39145472,39161856,39030784,39034880,39407616,39444480,38981632,38981632,39051264,39047168,39501824,39591936,39034880,39034880,39186432,39186432,39112704,39174144,39002112,39002112,39219200,39256064,39063552,39063552,39301120,39329792,39063552
926,status-sync,open-cluster-management-agent-addon,oct-03-12-compute,klusterlet-addon-policyctrl-framework-688675d9bd-lz8fq,35909632,35909632,35696640,35696640,36007936,36466688,35713024,35721216,35983360,36241408,35807232,35811328,36106240,36098048,35491840,35491840,35835904,35893248,35909632,35909632,35672064,35672064,35352576,35344384,35753984,35926016,35991552,35885056,36253696,36564992,36159488,35287040,35835904,35880960,35594240,35659776,35913728,36081664,35717120,35713024,35258368,35258368,35782656,35954688,36028416,36274176,35844096,35930112,35332096,35323904,35758080,36048896,35540992,35532800,35733504,35766272,35479552,35520512,35942400,36061184,36470784
927,step-git-source-repo-j4sgc,opf-ci-pipelines,oct-03-09-compute,aicoe-pipelinerun-3bb2488e-8f9c-4090-a3ca-f6cb0ab2c636-in-fdbql,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4640768,,,,,,,,,,,,,,,,,,,,,,,
928,step-git-source-repo-qv8zp,opf-ci-pipelines,oct-03-00-compute,aicoe-pipelinerun-3bb2488e-8f9c-4090-a3ca-f6cb0ab2c636-ba-kppzv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
929,step-status-setup,opf-ci-pipelines,oct-03-00-compute,aicoe-pipelinerun-3bb2488e-8f9c-4090-a3ca-f6cb0ab2c636-st-dr8xk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
930,superset-init,opf-superset,oct-03-25-compute,superset-66b76674cb-2l7s9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528384,106643456,106643456,0,0,0,0,0,0,0,0,,,,,,35643392,106606592,106606592,0,0,0
931,tekton-chains-controller,tekton-chains,oct-03-04-compute,tekton-chains-controller-59bf5fcf7-8fn88,104620032,104620032,104620032,104620032,104620032,104620032,104620032,104620032,104620032,104620032,104620032,104620032,104620032,104620032,104620032,104620032,104620032,104620032,104620032,104620032,104620032,104620032,104620032,104620032,104620032,104620032,104620032,104620032,104620032,104620032,104620032,104620032,104620032,200765440,200765440,112656384,112656384,207609856,201601024,201601024,113352704,113352704,107470848,107470848,107470848,107470848,107470848,107470848,107470848,107470848,107470848,107470848,107470848,107470848,107470848,107470848,107470848,107470848,107470848,107470848,107470848
932,tekton-dashboard,tekton-pipelines,oct-03-22-compute,tekton-dashboard-75c5b49f7d-bhcdw,159608832,159608832,159608832,159612928,159608832,159608832,159608832,159608832,159739904,159612928,159612928,159612928,159612928,159612928,159612928,159612928,159612928,159612928,159612928,159612928,159612928,159612928,159612928,159612928,159612928,159612928,159612928,159612928,159617024,159612928,159612928,159612928,159612928,159744000,159612928,159612928,159612928,159612928,159617024,159617024,159617024,159617024,159617024,159621120,159617024,159617024,159617024,159617024,159617024,159617024,159617024,159617024,159621120,159617024,159617024,159617024,159617024,159617024,159617024,159617024,159617024
933,tekton-operator-webhook,openshift-operators,oct-03-04-compute,tekton-operator-webhook-79bc5db765-zcgn4,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31432704,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608
934,tekton-pipelines-controller,openshift-pipelines,oct-03-04-compute,tekton-pipelines-controller-65c59d7f5c-v54s9,101773312,101777408,101777408,101777408,101777408,101773312,101773312,101777408,101777408,101777408,101777408,101773312,101777408,101773312,101773312,101777408,101777408,101777408,101777408,101777408,101773312,101777408,101777408,101904384,101773312,101777408,101773312,101777408,101773312,101773312,101777408,101773312,101773312,101777408,101777408,101773312,101773312,101777408,101793792,101924864,101797888,101793792,101793792,101797888,101793792,101793792,101793792,101797888,101793792,101797888,101793792,101793792,101793792,101793792,101793792,101797888,101793792,101793792,101797888,101797888,101793792
