,container,namespace,node,pod,2022-04-23_10_00_00,2022-04-23_10_01_00,2022-04-23_10_02_00,2022-04-23_10_03_00,2022-04-23_10_04_00,2022-04-23_10_05_00,2022-04-23_10_06_00,2022-04-23_10_07_00,2022-04-23_10_08_00,2022-04-23_10_09_00,2022-04-23_10_10_00,2022-04-23_10_11_00,2022-04-23_10_12_00,2022-04-23_10_13_00,2022-04-23_10_14_00,2022-04-23_10_15_00,2022-04-23_10_16_00,2022-04-23_10_17_00,2022-04-23_10_18_00,2022-04-23_10_19_00,2022-04-23_10_20_00,2022-04-23_10_21_00,2022-04-23_10_22_00,2022-04-23_10_23_00,2022-04-23_10_24_00,2022-04-23_10_25_00,2022-04-23_10_26_00,2022-04-23_10_27_00,2022-04-23_10_28_00,2022-04-23_10_29_00,2022-04-23_10_30_00,2022-04-23_10_31_00,2022-04-23_10_32_00,2022-04-23_10_33_00,2022-04-23_10_34_00,2022-04-23_10_35_00,2022-04-23_10_36_00,2022-04-23_10_37_00,2022-04-23_10_38_00,2022-04-23_10_39_00,2022-04-23_10_40_00,2022-04-23_10_41_00,2022-04-23_10_42_00,2022-04-23_10_43_00,2022-04-23_10_44_00,2022-04-23_10_45_00,2022-04-23_10_46_00,2022-04-23_10_47_00,2022-04-23_10_48_00,2022-04-23_10_49_00,2022-04-23_10_50_00,2022-04-23_10_51_00,2022-04-23_10_52_00,2022-04-23_10_53_00,2022-04-23_10_54_00,2022-04-23_10_55_00,2022-04-23_10_56_00,2022-04-23_10_57_00,2022-04-23_10_58_00,2022-04-23_10_59_00,2022-04-23_11_00_00
1353,observatorium-api,opf-observatorium,oct-03-10-compute,observatorium-api-597bcfddff-xw46m,20983808,20856832,20856832,20856832,20856832,20856832,20860928,20860928,20856832,20860928,21114880,20860928,20856832,20856832,20860928,20852736,20860928,20860928,20856832,20856832,20856832,20856832,20856832,20856832,20856832,20856832,20856832,20860928,20856832,20856832,20860928,20856832,20852736,20856832,20856832,20856832,20856832,20860928,20865024,20856832,20856832,20856832,20856832,20856832,20856832,20856832,20860928,20856832,20860928,20860928,20856832,20856832,20856832,20856832,20856832,20860928,20860928,20856832,20856832,20992000,20856832
1354,observatorium-loki-compactor,opf-observatorium,oct-03-25-compute,observatorium-loki-compactor-0,64643072,66113536,66146304,66150400,60678144,60674048,60399616,62119936,63102976,64487424,62717952,63557632,63148032,63160320,63791104,63799296,59863040,59867136,61259776,61284352,59916288,60579840,62984192,63004672,59817984,60485632,61571072,62246912,61620224,61612032,60411904,61702144,62889984,63139840,60272640,60268544,62779392,64233472,65236992,65241088,63725568,63729664,57204736,58232832,61505536,63098880,70144000,104710144,101105664,101097472,101826560,60563456,64110592,63496192,64225280,65183744,65187840,59031552,60510208,62029824,62058496
1355,observatorium-loki-distributor,opf-observatorium,oct-03-09-compute,observatorium-loki-distributor-6f5cf66599-8lbzb,77164544,76787712,85757952,80039936,105033728,74678272,79331328,87728128,101445632,90841088,82333696,101093376,89088000,81223680,100212736,75976704,76718080,73695232,96301056,85794816,78028800,75350016,101466112,78016512,84893696,74526720,75608064,89595904,91303936,88465408,77938688,107122688,88014848,77742080,94785536,79937536,105312256,81289216,76918784,86634496,80199680,75960320,82481152,76881920,73617408,108703744,78557184,74727424,78729216,78180352,74440704,89387008,76693504,73220096,83054592,97243136,76537856,77570048,78712832,91734016,107315200
1356,observatorium-loki-distributor,opf-observatorium,oct-03-12-compute,observatorium-loki-distributor-6f5cf66599-gqsg6,62894080,60964864,59105280,61628416,66850816,66093056,61865984,67125248,63406080,64364544,60211200,66482176,60420096,63881216,64139264,62857216,59875328,63852544,67239936,61071360,61034496,65355776,62644224,60035072,61476864,69664768,64012288,62930944,71659520,60981248,69267456,67461120,59748352,66555904,62357504,65572864,63533056,63533056,60219392,61165568,61894656,69853184,64774144,64180224,63094784,60493824,68075520,59920384,67190784,66244608,60358656,61857792,65757184,61460480,61091840,65757184,62603264,66895872,58793984,67817472,62545920
1357,observatorium-loki-ingester,opf-observatorium,oct-03-08-compute,observatorium-loki-ingester-1,6442299392,6442377216,6443032576,6443712512,7805812736,7697145856,6948421632,6949064704,7080284160,7080284160,6820605952,6816464896,6816591872,6816706560,6816976896,6816448512,6660050944,6597124096,7455727616,7314845696,7316054016,7625256960,6921687040,6638698496,7958605824,7452790784,7753486336,7961030656,6929756160,6648360960,7670296576,7453691904,7454371840,7527743488,7891550208,7459794944,7412170752,7413190656,7366029312,7366615040,7368298496,7583526912,7990243328,7999348736,8053886976,8053284864,8453574656,8524496896,8525574144,8630026240,8519680000,8520847360,8589185024,8590929920,8709210112,8518029312,8517820416,8755802112,8356540416,8671821824,8707026944
1358,observatorium-loki-ingester,opf-observatorium,oct-03-12-compute,observatorium-loki-ingester-0,6495895552,5627326464,6503677952,6020714496,5785575424,6603694080,6419341312,6420582400,6421856256,6469058560,6648803328,6943649792,7094521856,6683521024,6897844224,7101632512,7101874176,7052333056,7057506304,6123290624,6123606016,6965342208,6967046144,7340335104,7350624256,6867234816,6868815872,6907322368,7136378880,7446827008,7351517184,7353712640,7619194880,6433689600,6434095104,7175966720,7179075584,7181635584,7358058496,7733207040,7757881344,7759372288,7927390208,7189987328,7190999040,7191564288,7191904256,7429365760,6699585536,6699491328,7248347136,7186542592,7137656832,7041515520,6913839104,6855573504,6310318080,6522048512,7659311104,7438143488,7438995456
1359,observatorium-loki-querier,opf-observatorium,oct-03-04-compute,observatorium-loki-querier-0,192655360,192671744,193331200,193331200,193585152,191901696,192286720,192024576,192151552,192831488,192552960,192561152,191864832,192606208,192385024,192380928,191713280,191717376,193298432,193044480,192081920,192196608,192061440,192065536,192061440,192737280,192856064,192733184,191815680,191942656,192061440,192192512,192061440,192188416,192204800,192192512,192323584,192196608,192319488,192282624,193204224,193069056,191979520,191991808,192061440,191647744,191643648,191643648,191774720,191647744,192741376,192720896,193114112,191987712,192012288,191598592,192516096,192385024,192401408,192274432,192651264
1360,observatorium-loki-querier,opf-observatorium,oct-03-25-compute,observatorium-loki-querier-1,147951616,147935232,148058112,148307968,148848640,149635072,146120704,148643840,148643840,148914176,148324352,148090880,148336640,148340736,148213760,148209664,149487616,149598208,149475328,149471232,149561344,148746240,148881408,146800640,149446656,149442560,147988480,148434944,148623360,148369408,148754432,148553728,148414464,148684800,149114880,149786624,148631552,146481152,147771392,149233664,149229568,148475904,148480000,146538496,146776064,148672512,149221376,148594688,148721664,148905984,148385792,147673088,147640320,147779584,147640320,147898368,148385792,149053440,149078016,147030016,147685376
1361,observatorium-loki-query-frontend,opf-observatorium,oct-03-03-compute,observatorium-loki-query-frontend-5d8f8576b7-8ppth,59977728,59203584,60530688,60698624,61280256,61628416,61636608,61767680,61513728,62431232,62320640,62316544,62349312,63152128,63156224,63152128,61431808,61308928,61329408,61325312,59854848,60514304,61313024,61308928,60788736,62140416,63946752,63983616,59154432,59817984,60858368,62259200,62836736,62840832,61333504,61337600,61399040,61399040,60272640,61046784,61104128,61108224,59215872,59211776,58327040,59068416,60047360,60846080,62021632,62242816,61480960,62435328,63266816,63283200,59293696,59957248,61669376,62656512,63909888,63971328,63578112
1362,observatorium-loki-query-frontend,opf-observatorium,oct-03-12-compute,observatorium-loki-query-frontend-5d8f8576b7-sljzv,50765824,52756480,53772288,53821440,53821440,53157888,53227520,53403648,54059008,53485568,54059008,54054912,54050816,52822016,54222848,54231040,50225152,51712000,52953088,53084160,53231616,50126848,51642368,51642368,48963584,50528256,51765248,51904512,51933184,51335168,52776960,52879360,52977664,51027968,51027968,50937856,53121024,53714944,53747712,51232768,51896320,52027392,52027392,52805632,52830208,52150272,52150272,50585600,51249152,52301824,52350976,51945472,51953664,49717248,51044352,52285440,52318208,48603136,50028544,52150272,52391936
1363,ocs-metrics-exporter,openshift-storage,oct-03-23-compute,ocs-metrics-exporter-699cd64b4d-zsm7k,33550336,33546240,30584832,32047104,33927168,33976320,31584256,33841152,34947072,34971648,33140736,33329152,32952320,32960512,30371840,31641600,32436224,32575488,33402880,33402880,32727040,32727040,32858112,33402880,33435648,33435648,33435648,31854592,33009664,33239040,33239040,33304576,33300480,32223232,33837056,35008512,35016704,30818304,32804864,34582528,35442688,35753984,35753984,31133696,33947648,34136064,34140160,31715328,34656256,34680832,32411648,32444416,33599488,35106816,35889152,35889152,31559680,33058816,32407552,33476608,32612352
1364,ocs-operator,openshift-storage,oct-03-04-compute,ocs-operator-7679bb755b-whxfc,248844288,248848384,248844288,248877056,248877056,248877056,248877056,248877056,248877056,248877056,248877056,248877056,248877056,248877056,248877056,248877056,248877056,249008128,248877056,248909824,248909824,249008128,249012224,249008128,249008128,249139200,249008128,249012224,249008128,249008128,249008128,249012224,249008128,249012224,249008128,249008128,249008128,249008128,249012224,249008128,249008128,249008128,249008128,249020416,249008128,249008128,249008128,249008128,249008128,249016320,249008128,249008128,249008128,249012224,249008128,249008128,249028608,249143296,249016320,249012224,249012224
1365,odh-dashboard,opf-dashboard,oct-03-03-compute,odh-dashboard-b994cc97d-m44sl,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79810560,79806464,79810560,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464
1366,olm-operator,openshift-operator-lifecycle-manager,oct-10-05-control,olm-operator-69f54b47cb-7q82n,560545792,538791936,618921984,611885056,611880960,612012032,612126720,612126720,611995648,611999744,611999744,605364224,605655040,612724736,612880384,612745216,622411776,614522880,614805504,614805504,614805504,614801408,615198720,614825984,614862848,614858752,614862848,614371328,614375424,614371328,614379520,615129088,615129088,615129088,615124992,615788544,609636352,609538048,609411072,610074624,613892096,613924864,614096896,614227968,614195200,596758528,595300352,618713088,618815488,610877440,610877440,607977472,610942976,610942976,610942976,610947072,612593664,612700160,612700160,612868096,614051840
1367,opa,fybrik-system,oct-03-25-compute,opa-569697f75c-57lm8,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22499328,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232
1368,opa-connector,fybrik-system,oct-03-26-compute,opa-connector-f46df7947-g77n6,20094976,20094976,20094976,20094976,20094976,20094976,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20217856,20217856,20217856,20217856,20217856,20217856,20217856,20217856,20217856,20217856,20217856,20217856,20217856,20217856,20217856,20217856,20217856,20217856,20217856,20217856,20217856,20217856,20217856,20217856,20217856,20217856,20217856,20217856,20217856,20217856,20217856,20217856,20217856,20217856,20217856,20217856,20217856,20217856,20217856,20217856,20217856,20094976
1369,opendatahub-operator,opendatahub-operator,oct-03-03-compute,opendatahub-operator-7f756797c5-7rp2h,2292436992,2292695040,2292617216,2293637120,2293288960,2293391360,2293174272,2293202944,2293403648,2293714944,2293633024,2294681600,2294779904,2294599680,2294714368,2294685696,2294964224,2295001088,2294902784,2294767616,2294722560,2295828480,2296217600,2296152064,2296365056,2296676352,2296524800,2296369152,2296696832,2296733696,2296782848,2296549376,2297282560,2297618432,2297569280,2297368576,2297610240,2297749504,2297982976,2298355712,2298466304,2298748928,2298859520,2298937344,2298609664,2299039744,2298642432,2298892288,2298941440,2299387904,2299232256,2299342848,2299527168,2299695104,2299781120,2300022784,2300141568,2300526592,2300592128,2300706816,2301198336
1370,openshift-acme,acme-operator,oct-03-04-compute,openshift-acme-54496d7cc7-kj95p,253206528,253210624,253206528,253194240,253202432,253452288,253194240,253202432,253202432,253210624,253210624,253198336,253206528,253210624,253206528,253194240,253210624,253206528,253210624,253206528,253206528,253194240,253194240,253210624,253202432,253194240,253210624,253210624,253214720,253206528,253194240,253210624,253194240,253210624,253210624,253206528,253194240,253194240,253214720,253206528,253206528,253194240,253206528,253202432,253202432,253206528,253202432,253202432,253206528,253202432,253210624,253194240,253206528,253194240,253206528,253194240,253202432,253206528,253206528,253210624,253206528
1371,openshift-apiserver,openshift-apiserver,oct-10-04-control,apiserver-54cc9c9774-wlc84,512749568,510464000,510156800,504426496,505028608,505622528,505704448,509071360,510492672,510091264,510275584,510353408,510291968,510439424,510525440,508239872,508313600,516722688,517033984,513921024,511713280,511668224,511213568,511148032,510976000,510939136,511037440,511221760,513282048,505417728,508510208,508588032,507326464,507662336,508223488,508403712,509870080,512409600,512274432,512086016,512180224,512327680,512389120,512598016,512548864,512737280,512716800,512634880,511119360,511205376,511156224,511234048,514928640,515026944,515104768,511717376,511680512,511467520,511676416,510758912,509767680
1372,openshift-apiserver,openshift-apiserver,oct-10-05-control,apiserver-54cc9c9774-lzq4t,502337536,496095232,496136192,496582656,497565696,497618944,497717248,501071872,500703232,498368512,498421760,499408896,497307648,497401856,497319936,497369088,497319936,497414144,497967104,496619520,496545792,496640000,501678080,501645312,501727232,501686272,500912128,500957184,509132800,502325248,502374400,498925568,498827264,499843072,501133312,501051392,501268480,501059584,504348672,504279040,503660544,500928512,500969472,501063680,501149696,501547008,501633024,501424128,501538816,501362688,501399552,501485568,501448704,501510144,501440512,499437568,499707904,497946624,499367936,499458048,500547584
1373,openshift-apiserver,openshift-apiserver,oct-10-06-control,apiserver-54cc9c9774-m6rbh,496082944,496160768,495816704,499134464,501043200,497463296,496123904,495923200,497106944,497139712,496934912,501133312,499392512,499466240,499568640,494317568,494272512,495890432,498601984,498561024,498458624,496459776,496545792,496607232,496672768,496648192,499249152,499441664,499421184,499486720,499617792,499675136,495497216,497139712,497225728,497287168,497848320,498020352,498565120,497233920,497303552,497410048,497692672,498167808,494391296,497065984,497025024,497106944,502833152,497750016,497782784,497881088,497930240,498130944,502222848,499863552,499957760,499752960,503984128,499929088,499875840
1374,openshift-apiserver-check-endpoints,openshift-apiserver,oct-10-04-control,apiserver-54cc9c9774-wlc84,137744384,137740288,138702848,140025856,140029952,140029952,139051008,139051008,139051008,139051008,139366400,140025856,140025856,140029952,140046336,140025856,140029952,140029952,140025856,137437184,137437184,137437184,138039296,138039296,138039296,138035200,138039296,138043392,138039296,138166272,138702848,138698752,138702848,138702848,138698752,138702848,138702848,139366400,140046336,140029952,138948608,138944512,137965568,137961472,137961472,137961472,138035200,138702848,138698752,138698752,138702848,139362304,139362304,139362304,139362304,139362304,137777152,137773056,137777152,137773056,137773056
1375,openshift-apiserver-check-endpoints,openshift-apiserver,oct-10-05-control,apiserver-54cc9c9774-lzq4t,141959168,141959168,141959168,141127680,141127680,141123584,141123584,141123584,141123584,141123584,141127680,141299712,141426688,141295616,141295616,141295616,141295616,141295616,141295616,141299712,141303808,141295616,141295616,141295616,141299712,141299712,141299712,141295616,141295616,141295616,141295616,141295616,141295616,141295616,141295616,141295616,141295616,141295616,141295616,141295616,141299712,141414400,141295616,141299712,141295616,141295616,141295616,141295616,141426688,141295616,141295616,141959168,143949824,143949824,143949824,143949824,143949824,143589376,143589376,143589376,143589376
1376,openshift-apiserver-check-endpoints,openshift-apiserver,oct-10-06-control,apiserver-54cc9c9774-m6rbh,137601024,137605120,137601024,137601024,137601024,137601024,137601024,137601024,137601024,137601024,137732096,137601024,137601024,137601024,137601024,137601024,137601024,137601024,137601024,137601024,137601024,137601024,137601024,136937472,136937472,136937472,136937472,136937472,136937472,136937472,136937472,136937472,136937472,136937472,136937472,136937472,136937472,136941568,136937472,136937472,136937472,136937472,136937472,136937472,136937472,137199616,136937472,136937472,136937472,136937472,138264576,138268672,138264576,138264576,138264576,138264576,138264576,138264576,138264576,138264576,138264576
1377,openshift-apiserver-operator,openshift-apiserver-operator,oct-10-05-control,openshift-apiserver-operator-6df44cc6fc-jdjtb,223723520,223723520,223723520,223723520,223723520,223723520,223727616,223723520,223723520,223727616,223731712,223723520,223723520,223723520,223723520,223731712,223723520,223723520,223727616,223723520,223731712,223985664,223723520,223727616,223731712,223727616,223723520,223723520,223723520,223723520,223723520,223723520,223723520,223723520,223723520,223723520,223723520,223731712,223723520,223723520,223723520,223723520,223723520,223727616,223723520,222437376,222437376,222437376,222568448,222437376,222437376,222437376,222437376,222441472,222437376,222437376,222437376,222441472,222437376,222437376,222441472
1378,openshift-config-operator,openshift-config-operator,oct-10-06-control,openshift-config-operator-8677786dc7-swdzw,83255296,84127744,81301504,82907136,82436096,83611648,84275200,84934656,85053440,83509248,84238336,84639744,81809408,82513920,83968000,83841024,82358272,83734528,84418560,85372928,86052864,83795968,84668416,84672512,81186816,81625088,82829312,83603456,81346560,82722816,83386368,83308544,84697088,84701184,81457152,83910656,85262336,85934080,85925888,83480576,84078592,84742144,81145856,83161088,83161088,83591168,84258816,83632128,84361216,84369408,84369408,85221376,81563648,82345984,82214912,82890752,82960384,85610496,84447232,84336640,85000192
1379,openshift-controller-manager-operator,openshift-controller-manager-operator,oct-10-05-control,openshift-controller-manager-operator-54577576f8-qfdt6,125698048,127139840,129409024,123256832,126709760,123043840,124174336,128643072,123682816,117833728,121135104,124682240,125145088,125288448,120754176,122384384,125571072,126222336,128761856,128798720,117465088,124641280,124637184,123588608,125808640,124375040,123269120,122679296,124530688,125464576,125464576,125472768,120958976,123478016,125566976,125628416,123387904,126115840,121569280,124334080,126132224,126726144,123592704,120520704,122601472,123121664,123981824,126066688,126115840,116416512,122298368,127131648,128479232,128557056,123105280,120832000,123273216,126607360,124858368,121167872,124534784
1380,openshift-pipelines-operator,openshift-operators,oct-03-27-compute,openshift-pipelines-operator-6945f659f9-z9fsw,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76324864,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792
1381,openshift-state-metrics,openshift-monitoring,oct-03-15-compute,openshift-state-metrics-6cf8b69947-hrtw9,35627008,36306944,37097472,37109760,34799616,35086336,35385344,36171776,36233216,36970496,36970496,36995072,37163008,37163008,38227968,38273024,34705408,36675584,37031936,37056512,38039552,38068224,38068224,38195200,38113280,38166528,35487744,36220928,37056512,37093376,37191680,37187584,36331520,37068800,35459072,36249600,37335040,37339136,38014976,38019072,34603008,35549184,37089280,37879808,37879808,37896192,37957632,37961728,37994496,37994496,34615296,36577280,37154816,37937152,37933056,37216256,37310464,37302272,37986304,38117376,38113280
1382,osp-clf,ds-ml-workflows-ws,oct-03-19-compute,osp-seldon-osp-pred-0-osp-clf-84679fd555-lhtpj,284897280,284897280,284897280,284897280,284893184,284893184,284897280,284897280,284897280,284897280,284897280,284893184,284897280,284893184,284897280,284897280,284893184,284893184,284893184,284897280,284897280,284897280,284893184,284897280,284897280,284897280,284893184,284897280,284897280,284897280,284893184,284897280,284901376,284893184,284897280,284897280,284893184,284897280,284897280,284897280,284897280,284893184,284897280,284897280,284897280,284893184,284893184,284893184,284897280,284897280,284897280,284893184,284897280,284897280,284897280,284893184,284893184,284897280,284897280,284897280,284897280
1383,package-server-manager,openshift-operator-lifecycle-manager,oct-10-05-control,package-server-manager-54865c5d49-tb5hh,56053760,56057856,56119296,55926784,55922688,55922688,56025088,56025088,56188928,56188928,55975936,56365056,55988224,55988224,55992320,55988224,56446976,56446976,56020992,56025088,56057856,56057856,56123392,56123392,56123392,56119296,55836672,55840768,55996416,56524800,56131584,56131584,56131584,56127488,56131584,56127488,56127488,56131584,56262656,56131584,56164352,56160256,56164352,56164352,56168448,56172544,56168448,56168448,56201216,56205312,56209408,56213504,55951360,55947264,56049664,56049664,56143872,56147968,56438784,56442880,55906304
1384,packageserver,openshift-operator-lifecycle-manager,oct-10-05-control,packageserver-659d94cd47-tztj9,210673664,210669568,213602304,219742208,219746304,219742208,208265216,208265216,220622848,220622848,213078016,213098496,213151744,217305088,217305088,202027008,202027008,187199488,217153536,217153536,201363456,201363456,205619200,220708864,218066944,218066944,202092544,202088448,222003200,217620480,217616384,191594496,191610880,217837568,216317952,216317952,190140416,190013440,220282880,218185728,218181632,197320704,194191360,217706496,213684224,213585920,213585920,200912896,227549184,227549184,225890304,225890304,198008832,219901952,221503488,214560768,214560768,189054976,221073408,214257664,214253568
1385,packageserver,openshift-operator-lifecycle-manager,oct-10-06-control,packageserver-659d94cd47-9gqdg,194002944,216715264,207884288,215805952,215805952,199548928,210210816,210206720,194195456,194199552,181727232,209965056,210092032,217784320,217788416,192503808,211660800,211660800,211689472,211697664,196415488,213180416,208850944,214085632,207785984,207781888,209362944,209362944,203055104,204857344,204853248,212344832,212340736,218812416,210993152,210989056,212951040,212946944,193912832,199143424,199139328,213467136,213467136,218759168,209973248,209969152,213291008,213291008,188137472,188137472,198893568,213639168,213639168,198959104,213913600,207769600,214937600,214937600,191913984,191913984,181276672
1386,pgbouncer,thoth-graph-prod,oct-03-22-compute,pgbouncer-1-9qwd8,2236416,2236416,2232320,2236416,2236416,2232320,2236416,2367488,2236416,2236416,2236416,2367488,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2232320,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2367488,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2367488,2236416,2236416,2236416,2367488,2236416,2236416,2236416,2367488,2232320,2236416
1387,postgres,opf-pulp,oct-03-31-compute,pulp-postgres-0,57995264,57782272,57794560,57786368,57782272,57753600,57892864,57630720,57782272,57999360,59768832,57667584,57655296,57679872,57552896,57520128,57393152,57569280,57876480,57516032,57520128,57384960,57446400,57389056,57397248,57516032,57384960,57253888,57249792,58658816,57122816,57266176,57397248,57118720,57348096,57114624,56983552,64327680,57114624,57114624,57114624,57262080,57229312,57069568,57217024,57262080,59150336,57307136,57319424,57331712,57552896,56991744,57044992,57008128,57176064,57290752,56991744,57069568,58757120,57135104,56987648
1388,postgresql,koku-metrics-operator,oct-03-03-compute,postgresql-1-xb5gk,513617920,513617920,513617920,513617920,513617920,513617920,513617920,513622016,513617920,513617920,513617920,513617920,513622016,513622016,513748992,513753088,513753088,513753088,513753088,513753088,513753088,513753088,513753088,513753088,513753088,513753088,513622016,513617920,513617920,513622016,513482752,513482752,513486848,513482752,513486848,513482752,513482752,513490944,513482752,513482752,513482752,513482752,513622016,513617920,513622016,513617920,513617920,513617920,513617920,513622016,513617920,513617920,513617920,513617920,513617920,513622016,513622016,513617920,513617920,513617920,513617920
1389,postgresql,opf-jupyterhub,oct-03-00-compute,jupyterhub-db-2-22qm9,46080000,46104576,45989888,45977600,45998080,46014464,46014464,46149632,45924352,46059520,45961216,45961216,45998080,45981696,45924352,45932544,45944832,45842432,45838336,45727744,45735936,45785088,45756416,45789184,47468544,45805568,45834240,45854720,45969408,46006272,45903872,45912064,45932544,45928448,45953024,46071808,46063616,46096384,46137344,46129152,46272512,46272512,46403584,46280704,46055424,46063616,45948928,45936640,45948928,45834240,45879296,45879296,45891584,45891584,45932544,46137344,45948928,45834240,45879296,45907968,45916160
1390,postgresql,opf-trino,oct-03-13-compute,trino-db-66f74589db-zcj8v,80789504,80785408,80801792,80666624,80785408,80785408,80769024,80785408,80785408,80809984,80785408,80650240,80662528,80650240,80654336,80666624,80650240,80650240,80662528,80650240,80650240,80650240,80650240,80658432,80650240,80650240,80650240,80654336,80674816,80650240,80781312,80650240,80674816,80650240,80650240,80650240,80650240,80650240,80650240,80650240,80662528,80650240,80666624,80650240,80756736,80515072,80515072,80515072,80523264,80531456,80527360,80519168,80543744,80519168,80515072,80515072,80515072,80515072,80515072,80379904,80515072
1391,postgresql,opf-trino-stage,oct-03-22-compute,trino-db-66f74589db-hwpwf,57143296,57143296,57147392,57143296,57008128,57008128,57008128,57180160,57008128,57008128,57012224,57008128,57008128,57008128,57012224,57008128,56872960,56872960,56885248,56872960,56971264,56872960,57008128,56889344,56872960,56889344,56872960,56877056,56893440,57008128,57024512,57012224,57008128,57008128,57008128,57012224,57028608,57016320,57008128,57008128,57036800,57040896,57008128,57008128,57028608,57024512,56885248,56893440,56872960,56872960,56872960,56889344,56872960,56872960,57008128,57016320,57012224,57077760,56995840,57008128,57008128
1392,postgresql,smart-village-view,oct-03-08-compute,postgresql-2-tj6j4,26591232,26599424,26591232,26845184,26599424,26603520,26959872,26599424,26599424,26595328,26591232,32731136,26726400,26722304,26738688,26726400,27082752,26734592,26796032,26726400,26890240,26738688,26726400,26742784,26734592,26767360,26726400,26726400,26763264,26726400,26738688,26726400,26726400,26726400,26726400,26726400,26611712,26624000,26923008,26603520,26583040,26456064,26456064,28413952,26632192,26591232,26591232,26591232,26615808,26738688,26615808,26591232,26595328,26591232,26583040,26456064,26497024,26456064,26509312,26460160,26456064
1393,postgresql,thoth-graph-prod,oct-03-21-compute,postgresql-1-dhpk8,109932544,109932544,109813760,109797376,109932544,109932544,109797376,109940736,109907968,109936640,110071808,110022656,109932544,109932544,109993984,110014464,110018560,109932544,109936640,110120960,109932544,109953024,109932544,109932544,109932544,109969408,109969408,109932544,109965312,110309376,109932544,109932544,110014464,109936640,109932544,109932544,109957120,109977600,110075904,109797376,109903872,109858816,109821952,109805568,109809664,109797376,110034944,110002176,109797376,109809664,109797376,109809664,109797376,109797376,109797376,109797376,109973504,110006272,109940736,109936640,110243840
1394,postgresql-metrics-exporter,thoth-graph-prod,oct-03-23-compute,postgres-metrics-exporter-1-df77m,28876800,28872704,28880896,28798976,28794880,28807168,28794880,28794880,28798976,28794880,28811264,28794880,28925952,28803072,28794880,28794880,28921856,28798976,28794880,28794880,28794880,28794880,29319168,28925952,28934144,28925952,28925952,28925952,29052928,28925952,28925952,29065216,28925952,28790784,28807168,28794880,28794880,28798976,28794880,28807168,28794880,28868608,28880896,28872704,29016064,29265920,28884992,29519872,28995584,28872704,28880896,28876800,29515776,28815360,28794880,28794880,28794880,28794880,28794880,28794880,28794880
1395,prom-label-proxy,openshift-monitoring,oct-03-03-compute,alertmanager-main-0,18014208,18014208,18014208,18014208,18014208,18014208,18014208,18014208,18014208,18014208,18014208,18014208,18014208,18014208,18014208,18014208,18014208,18014208,18014208,18014208,17915904,17915904,17915904,17915904,17915904,17915904,17915904,17915904,17915904,17915904,17915904,17915904,17915904,18079744,18079744,18079744,17915904,17915904,17915904,17915904,17915904,17915904,17915904,17915904,17915904,17915904,17915904,18046976,18046976,18046976,17915904,17981440,17981440,17981440,17981440,17981440,17981440,18014208,18014208,18014208,18014208
1396,prom-label-proxy,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,25702400,25702400,25628672,25645056,25767936,25767936,25808896,25841664,25841664,25907200,25907200,25907200,25939968,25649152,25649152,25919488,25288704,25550848,25198592,25329664,25198592,25362432,25231360,25493504,25198592,25231360,25198592,25329664,25296896,25329664,25198592,25362432,25231360,25329664,25198592,25395200,25296896,25395200,25198592,25329664,25198592,25427968,25296896,25395200,25198592,25362432,25264128,25362432,25198592,25395200,25296896,25395200,25198592,25395200,25264128,25362432,25198592,25329664,25231360,25362432,25231360
