,container,namespace,node,pod,2022-04-23_09_00_00,2022-04-23_09_01_00,2022-04-23_09_02_00,2022-04-23_09_03_00,2022-04-23_09_04_00,2022-04-23_09_05_00,2022-04-23_09_06_00,2022-04-23_09_07_00,2022-04-23_09_08_00,2022-04-23_09_09_00,2022-04-23_09_10_00,2022-04-23_09_11_00,2022-04-23_09_12_00,2022-04-23_09_13_00,2022-04-23_09_14_00,2022-04-23_09_15_00,2022-04-23_09_16_00,2022-04-23_09_17_00,2022-04-23_09_18_00,2022-04-23_09_19_00,2022-04-23_09_20_00,2022-04-23_09_21_00,2022-04-23_09_22_00,2022-04-23_09_23_00,2022-04-23_09_24_00,2022-04-23_09_25_00,2022-04-23_09_26_00,2022-04-23_09_27_00,2022-04-23_09_28_00,2022-04-23_09_29_00,2022-04-23_09_30_00,2022-04-23_09_31_00,2022-04-23_09_32_00,2022-04-23_09_33_00,2022-04-23_09_34_00,2022-04-23_09_35_00,2022-04-23_09_36_00,2022-04-23_09_37_00,2022-04-23_09_38_00,2022-04-23_09_39_00,2022-04-23_09_40_00,2022-04-23_09_41_00,2022-04-23_09_42_00,2022-04-23_09_43_00,2022-04-23_09_44_00,2022-04-23_09_45_00,2022-04-23_09_46_00,2022-04-23_09_47_00,2022-04-23_09_48_00,2022-04-23_09_49_00,2022-04-23_09_50_00,2022-04-23_09_51_00,2022-04-23_09_52_00,2022-04-23_09_53_00,2022-04-23_09_54_00,2022-04-23_09_55_00,2022-04-23_09_56_00,2022-04-23_09_57_00,2022-04-23_09_58_00,2022-04-23_09_59_00,2022-04-23_10_00_00
1315,oauth-apiserver,openshift-oauth-apiserver,oct-10-05-control,apiserver-6f4d976c8b-m9rxk,125272064,125378560,125386752,125394944,125407232,125538304,125427712,125431808,127107072,127434752,127631360,124891136,124907520,124911616,124919808,124928000,124940288,124936192,124952576,124977152,124837888,124870656,124870656,125014016,124895232,124919808,125059072,124948480,124960768,124968960,124968960,125640704,125644800,125730816,125739008,125603840,125607936,125628416,125632512,125648896,125644800,125054976,124923904,124960768,124973056,125104128,124993536,125034496,127303680,127942656,128000000,125554688,125571072,125579264,125853696,125636608,125730816,125763584,127561728,127672320,127930368
1316,oauth-apiserver,openshift-oauth-apiserver,oct-10-06-control,apiserver-6f4d976c8b-67jhd,132722688,131371008,131371008,131379200,131387392,131387392,131399680,131391488,131538944,131403776,131538944,131461120,131477504,131493888,131506176,131522560,132775936,132788224,133263360,133304320,133304320,132145152,132161536,132173824,132182016,132186112,132198400,132198400,132079616,132083712,132087808,132096000,132227072,132083712,132116480,132132864,132141056,132145152,132177920,132173824,132321280,132190208,132202496,132214784,132218880,132227072,132235264,132251648,132276224,132284416,132288512,132292608,132313088,132325376,132341760,132341760,132227072,132108288,132128768,132161536,132173824
1317,oauth-openshift,openshift-authentication,oct-10-04-control,oauth-openshift-749cdf7b7b-psbzp,64491520,64479232,64675840,66097152,66719744,66920448,68272128,68288512,65159168,65826816,66248704,66928640,65789952,66617344,67305472,67686400,65630208,66940928,66953216,66953216,64778240,64647168,66420736,67096576,67289088,68468736,68481024,66764800,66785280,63291392,66240512,66863104,67444736,68132864,68841472,68308992,69455872,68190208,68190208,68128768,68808704,68808704,65409024,65409024,66826240,66768896,66420736,66416640,66244608,66244608,67039232,67039232,64450560,65773568,66936832,67420160,67444736,68849664,68730880,70742016,70737920
1318,oauth-openshift,openshift-authentication,oct-10-05-control,oauth-openshift-749cdf7b7b-xbxnr,75542528,72142848,75694080,76701696,73236480,72359936,74678272,75804672,76021760,76156928,76697600,75378688,74448896,77541376,75337728,78098432,74014720,74285056,76566528,76070912,74350592,74121216,73105408,75169792,76828672,73932800,73838592,75751424,75735040,76230656,74768384,74797056,74297344,75874304,74608640,74915840,75325440,75329536,75681792,76451840,75300864,74575872,75194368,73801728,74543104,73256960,73715712,76464128,76316672,75812864,76513280,75366400,75583488,73678848,75612160,74498048,74166272,76079104,74465280,74690560,74203136
1319,oauth-openshift,openshift-authentication,oct-10-06-control,oauth-openshift-749cdf7b7b-9nht6,71704576,70701056,72769536,73936896,73936896,73682944,73809920,73834496,75812864,75796480,75796480,75436032,75436032,74936320,74936320,71008256,71667712,73478144,73498624,75034624,75034624,75124736,75194368,75235328,75251712,73834496,73834496,70037504,72028160,73846784,73924608,74092544,74092544,73699328,73699328,73801728,74522624,75223040,75223040,72093696,72093696,73080832,73080832,71413760,73482240,73945088,73977856,74727424,74743808,73408512,73596928,73986048,74776576,72065024,73388032,74100736,74104832,73601024,75735040,75739136,75743232
1320,oauth-proxy,openshift-machine-config-operator,oct-03-00-compute,machine-config-daemon-smcd7,40136704,40366080,40366080,40177664,40177664,40333312,40333312,40366080,40366080,40366080,40366080,40153088,40153088,40075264,40075264,40054784,40054784,40194048,40202240,40243200,40259584,40259584,40267776,40398848,40398848,40398848,40398848,40153088,40153088,40169472,40169472,40239104,40239104,40271872,40271872,40271872,40271872,40271872,40271872,40271872,40271872,40370176,40370176,40370176,40370176,40370176,40370176,40370176,40374272,40099840,40099840,40206336,40296448,40337408,40337408,40108032,40108032,40222720,40222720,40419328,40419328
1321,oauth-proxy,openshift-machine-config-operator,oct-03-01-compute,machine-config-daemon-jpz5h,42348544,42774528,42291200,42307584,42217472,42377216,42536960,42369024,42369024,42385408,42258432,42319872,42545152,42586112,42336256,42426368,42684416,42684416,42336256,42434560,42463232,42483712,42409984,42504192,42389504,42536960,42373120,42496000,42299392,42414080,42643456,42651648,42295296,42393600,42237952,42455040,42463232,42586112,42377216,42467328,42283008,42442752,42246144,42434560,42659840,42749952,42450944,42491904,42151936,42332160,42942464,42942464,42434560,42434560,42668032,42672128,42242048,42340352,42242048,42283008,42242048
1322,oauth-proxy,openshift-machine-config-operator,oct-03-03-compute,machine-config-daemon-wfzs6,44363776,44396544,44298240,44453888,44421120,44421120,44355584,44355584,44371968,44392448,44396544,44396544,44351488,44351488,44290048,44290048,44519424,44605440,44417024,44498944,44736512,44736512,44392448,44392448,44457984,44457984,44589056,44589056,44654592,44654592,44744704,44761088,44474368,44548096,44355584,44355584,44531712,44539904,44322816,44339200,44363776,44609536,44773376,44834816,44457984,44548096,44343296,44343296,44371968,44367872,44326912,44326912,44572672,44576768,44335104,44335104,44466176,44474368,44265472,44261376,44302336
1323,oauth-proxy,openshift-machine-config-operator,oct-03-04-compute,machine-config-daemon-k6mhv,38424576,38473728,38473728,38473728,38522880,38522880,38326272,38326272,38449152,38211584,38211584,38211584,38449152,38481920,38252544,38424576,38412288,38428672,38559744,38576128,38293504,38293504,38346752,38346752,38416384,38416384,38211584,38211584,38301696,38416384,38514688,38514688,38309888,38313984,38326272,38326272,38137856,38137856,38371328,38371328,38375424,38379520,38375424,38375424,38449152,38449152,38449152,38449152,38539264,38539264,38260736,38260736,38498304,38498304,38498304,38498304,38498304,38498304,38588416,38588416,38383616
1324,oauth-proxy,openshift-machine-config-operator,oct-03-07-compute,machine-config-daemon-g6ngg,38002688,38092800,38096896,38256640,38256640,38035456,38035456,38125568,38125568,38223872,38223872,38223872,38223872,38223872,38223872,38068224,38068224,37953536,37953536,38117376,38117376,38117376,38117376,38281216,38281216,38420480,38518784,38027264,38027264,38240256,38240256,38039552,38039552,38240256,38240256,38273024,38277120,38273024,38273024,38273024,38273024,38277120,38277120,38289408,38289408,38150144,38154240,38010880,38010880,38330368,38330368,38072320,38068224,38322176,38330368,38109184,38113280,38256640,38256640,38117376,38117376
1325,oauth-proxy,openshift-machine-config-operator,oct-03-08-compute,machine-config-daemon-r2bmp,37351424,37351424,37351424,37351424,37351424,37351424,37351424,37351424,37392384,37392384,37392384,37392384,37392384,37392384,37113856,37130240,37502976,37502976,37224448,37224448,37384192,37384192,37384192,37384192,37097472,37097472,37269504,37277696,37376000,37376000,37179392,37183488,37511168,37511168,37146624,37146624,37216256,37212160,37343232,37347328,37347328,37351424,37363712,37363712,37363712,37363712,37371904,37367808,37466112,37466112,37269504,37273600,37416960,37416960,37482496,37482496,37527552,37523456,37228544,37228544,37457920
1326,oauth-proxy,openshift-machine-config-operator,oct-03-09-compute,machine-config-daemon-9l4t9,41275392,40988672,41066496,41160704,41160704,40890368,40890368,40845312,40841216,41046016,41046016,40849408,40853504,41103360,41103360,41103360,41103360,40804352,40808448,41308160,41316352,40988672,41066496,40902656,40968192,40841216,40841216,40775680,40800256,40984576,40984576,40767488,40771584,41070592,41078784,40865792,40865792,40706048,40751104,40972288,40988672,40988672,40992768,41021440,41021440,40734720,40783872,41103360,41103360,41160704,41168896,40894464,40894464,40771584,40771584,40796160,40796160,40968192,40968192,41000960,41000960
1327,oauth-proxy,openshift-machine-config-operator,oct-03-10-compute,machine-config-daemon-c8ggj,41078784,41193472,41193472,40988672,40988672,41041920,41037824,40828928,40824832,41013248,41017344,41144320,41144320,41144320,41144320,40919040,40914944,41144320,41144320,41209856,41213952,40988672,40992768,41168896,41324544,40951808,41013248,40841216,40841216,41070592,41115648,41177088,41181184,41226240,41226240,40939520,41005056,40955904,40955904,41160704,41164800,40980480,40984576,41127936,41144320,40947712,40947712,41136128,41136128,41267200,41267200,41037824,41037824,40873984,40898560,41250816,41291776,40939520,40939520,41119744,41119744
1328,oauth-proxy,openshift-machine-config-operator,oct-03-11-compute,machine-config-daemon-qbmtl,41050112,41009152,41009152,41226240,41226240,41226240,41226240,41074688,41074688,41246720,41246720,41005056,41009152,41136128,41136128,41209856,41209856,41357312,41357312,41082880,41082880,41074688,41074688,41336832,41336832,41369600,41385984,41041920,41041920,41369600,41369600,41385984,41385984,41033728,41033728,41164800,41164800,41222144,41222144,41254912,41254912,41320448,41353216,41574400,41443328,41000960,41050112,41033728,41033728,41361408,41377792,41074688,41074688,41287680,41304064,41009152,41025536,41304064,41349120,41009152,41013248
1329,oauth-proxy,openshift-machine-config-operator,oct-03-12-compute,machine-config-daemon-z6cgb,42938368,42934272,42713088,42803200,42795008,42876928,42864640,42864640,42651648,42778624,42971136,42967040,42729472,42774528,42725376,42770432,42754048,42778624,42745856,42741760,42876928,42872832,42905600,42909696,43003904,43008000,43012096,43036672,43057152,43085824,43155456,43151360,42881024,42881024,42733568,42733568,42766336,42831872,42774528,42774528,42954752,42954752,42766336,42766336,42987520,42987520,42987520,42987520,42987520,42987520,42708992,42708992,42881024,42881024,42881024,42881024,42913792,42913792,42979328,42995712,42692608
1330,oauth-proxy,openshift-machine-config-operator,oct-03-13-compute,machine-config-daemon-wqd96,38805504,38805504,38969344,38969344,38776832,38785024,38707200,38772736,39002112,39018496,38531072,38531072,38817792,38907904,38936576,38936576,38617088,38666240,38649856,38682624,38653952,38785024,38580224,38580224,38580224,38580224,38580224,38580224,38965248,38965248,38637568,38653952,38604800,38621184,38596608,38612992,38596608,38596608,38612992,38744064,38850560,38866944,38522880,38531072,38977536,38977536,38563840,38559744,38871040,38871040,38641664,38653952,38846464,38875136,38588416,38596608,38612992,38612992,38551552,38547456,38793216
1331,oauth-proxy,openshift-machine-config-operator,oct-03-14-compute,machine-config-daemon-hjngl,40001536,40001536,39772160,39772160,40009728,40009728,39723008,39591936,39763968,39763968,39895040,39895040,39780352,39804928,39796736,39796736,39575552,39575552,39755776,39804928,39550976,39550976,39649280,39649280,39845888,39845888,39854080,39854080,39903232,39927808,39591936,39591936,39895040,39763968,39673856,39690240,39682048,39690240,39985152,39985152,39673856,39706624,39927808,39927808,39960576,39960576,39624704,39624704,39841792,39972864,39571456,39587840,39882752,39882752,39731200,39739392,39763968,39763968,39886848,39911424,39608320
1332,oauth-proxy,openshift-machine-config-operator,oct-03-15-compute,machine-config-daemon-ch5fb,39411712,39411712,39411712,39411712,39411712,39411712,39477248,39477248,39239680,39370752,39428096,39428096,39460864,39460864,39469056,39477248,39247872,39247872,39460864,39329792,39329792,39329792,39395328,39395328,39526400,39526400,39223296,39223296,39387136,39428096,39190528,39190528,39354368,39354368,39419904,39419904,39452672,39452672,39518208,39518208,39526400,39526400,39559168,39559168,39591936,39591936,39182336,39182336,39387136,39387136,39460864,39460864,39624704,39624704,39305216,39305216,39452672,39452672,39452672,39583744,39460864
1333,oauth-proxy,openshift-machine-config-operator,oct-03-17-compute,machine-config-daemon-wrfsl,40919040,40919040,40951808,40951808,40951808,40951808,41017344,41017344,41017344,41017344,41017344,41017344,41017344,41017344,41021440,41017344,41033728,41033728,41164800,41230336,41230336,41033728,41033728,41033728,40869888,40869888,40779776,40796160,41205760,41009152,41025536,41025536,41041920,41074688,41095168,41091072,41091072,41091072,41091072,41103360,41099264,40853504,40886272,40886272,41078784,41111552,41209856,41242624,41259008,40902656,40902656,40919040,40919040,40927232,40927232,41099264,41115648,41181184,41181184,40886272,40886272
1334,oauth-proxy,openshift-machine-config-operator,oct-03-19-compute,machine-config-daemon-6fxnl,37818368,37818368,37818368,37564416,37564416,37851136,37851136,37662720,37662720,37720064,37769216,38010880,38109184,37777408,37777408,38014976,38014976,37703680,37711872,37748736,37781504,37666816,37666816,37679104,37679104,37654528,37654528,37842944,37842944,37949440,37949440,37957632,37965824,37662720,37711872,37539840,37572608,37613568,37613568,37953536,37953536,37605376,37605376,37859328,37859328,37498880,37531648,37752832,37752832,37572608,37572608,37769216,37769216,38080512,38096896,37621760,37621760,37810176,37810176,37928960,37945344
1335,oauth-proxy,openshift-machine-config-operator,oct-03-20-compute,machine-config-daemon-4885k,40644608,40529920,40534016,40374272,40374272,40374272,40407040,40407040,40407040,40407040,40407040,40407040,40407040,40407040,40407040,40407040,40407040,40407040,40407040,40472576,40472576,40472576,40476672,40472576,40423424,40423424,40423424,40423424,40423424,40423424,40423424,40423424,40423424,40382464,40382464,40382464,40386560,40382464,40382464,40382464,40407040,40407040,40407040,40407040,40407040,40407040,40407040,40407040,40407040,40407040,40407040,40407040,40472576,40472576,40382464,40382464,40382464,40382464,40382464,40382464,40382464
1336,oauth-proxy,openshift-machine-config-operator,oct-03-21-compute,machine-config-daemon-s2nkv,36433920,36626432,36626432,36327424,36360192,36622336,36622336,36335616,36360192,36642816,36642816,36642816,36773888,36376576,36376576,36499456,36499456,36532224,36532224,36343808,36343808,36392960,36397056,36511744,36511744,36511744,36511744,36528128,36548608,36581376,36585472,36581376,36581376,36368384,36384768,36540416,36540416,36335616,36335616,36450304,36581376,36614144,36614144,36327424,36327424,36323328,36331520,36532224,36532224,36573184,36573184,36605952,36605952,36605952,36605952,36319232,36319232,36438016,36442112,36540416,36540416
1337,oauth-proxy,openshift-machine-config-operator,oct-03-22-compute,machine-config-daemon-t7mk8,42090496,41959424,41959424,41975808,41975808,42008576,42008576,42008576,42008576,42074112,42074112,41844736,41844736,41844736,41844736,41844736,41844736,42041344,42041344,41877504,41893888,42020864,42020864,42020864,42020864,42024960,42024960,42024960,42024960,42024960,42024960,42024960,42024960,41844736,41844736,41844736,41844736,41844736,41844736,41910272,41910272,42074112,42074112,42106880,42139648,42139648,42139648,42139648,42139648,42139648,42139648,42139648,42139648,41951232,41951232,41721856,41803776,41979904,41979904,41979904,41979904
1338,oauth-proxy,openshift-machine-config-operator,oct-03-23-compute,machine-config-daemon-jf9bs,38330368,38330368,38133760,38133760,37953536,37986304,38313984,38313984,38326272,38322176,38363136,38379520,38027264,38027264,38248448,38248448,38076416,38100992,37949440,37961728,38150144,38150144,38174720,38178816,38174720,38174720,38207488,38207488,37969920,38035456,38387712,38395904,38404096,38404096,38174720,38174720,38346752,38346752,38117376,38166528,38060032,38060032,37969920,37969920,38412288,38502400,38166528,38166528,38010880,38019072,38174720,38174720,38174720,38174720,38174720,38174720,38207488,38264832,38060032,38060032,38174720
1339,oauth-proxy,openshift-machine-config-operator,oct-03-24-compute,machine-config-daemon-fhm4m,37609472,37609472,37896192,37896192,37896192,37896192,37625856,37625856,38002688,38215680,37781504,37896192,37691392,37707776,37855232,37855232,37658624,37658624,37634048,37634048,37863424,37863424,37863424,37863424,37658624,37658624,37789696,37789696,37920768,37920768,38010880,38010880,37707776,37707776,37650432,37650432,37687296,37609472,37519360,37519360,37810176,37810176,37810176,37842944,37855232,37945344,37797888,37789696,37675008,37707776,37625856,37625856,38060032,37920768,37986304,38010880,37699584,37699584,37863424,37863424,37994496
1340,oauth-proxy,openshift-machine-config-operator,oct-03-25-compute,machine-config-daemon-c9jm4,37318656,37318656,37384192,37384192,37449728,37449728,37449728,37449728,37449728,37449728,37515264,37515264,37253120,37253120,37416960,37416960,37502976,37609472,37285888,37310464,37261312,37269504,37556224,37556224,37556224,37556224,37621760,37629952,37244928,37253120,37335040,37335040,37367808,37367808,37367808,37367808,37367808,37367808,37498880,37498880,37515264,37515264,37531648,37531648,37359616,37359616,37498880,37498880,37535744,37531648,37777408,37859328,37277696,37281792,37482496,37490688,37392384,37392384,37269504,37318656,37556224
1341,oauth-proxy,openshift-machine-config-operator,oct-03-26-compute,machine-config-daemon-x457q,43692032,43364352,43413504,43597824,43597824,43372544,43421696,43851776,43937792,43352064,43429888,43372544,43372544,43622400,43618304,43417600,43438080,43593728,43597824,43483136,43487232,43773952,43773952,43524096,43520000,43388928,43388928,43630592,43634688,43687936,43683840,43413504,43413504,43569152,43610112,43438080,43438080,43741184,43745280,43372544,43372544,43634688,43634688,43700224,43700224,43470848,43470848,43323392,43360256,43524096,43520000,43724800,43732992,43868160,43864064,43413504,43560960,43921408,43925504,43565056,43569152
1342,oauth-proxy,openshift-machine-config-operator,oct-03-27-compute,machine-config-daemon-p4nvm,38723584,38723584,38723584,38756352,38756352,38502400,38502400,38629376,38629376,38723584,38764544,38617088,38617088,38780928,38805504,38518784,38518784,38703104,38711296,38555648,38555648,39014400,38981632,38629376,38629376,38629376,38727680,38793216,38793216,38793216,38793216,38924288,38924288,38625280,38625280,38625280,38625280,38690816,38690816,39026688,38903808,38903808,38903808,38903808,38739968,38739968,38559744,38559744,38608896,38608896,38666240,38666240,38731776,38731776,38731776,38764544,38764544,38764544,38764544,38764544,38543360
1343,oauth-proxy,openshift-machine-config-operator,oct-03-28-compute,machine-config-daemon-zmdm2,41041920,41050112,41050112,41050112,41050112,41050112,41082880,41082880,40902656,40902656,40992768,41000960,40787968,40787968,41041920,41050112,41050112,41050112,40861696,40861696,40747008,40828928,40763392,40763392,41041920,41058304,40861696,40837120,41107456,41132032,40878080,40894464,41177088,41177088,40787968,40894464,41304064,41304064,41148416,41017344,40976384,40980480,40861696,40894464,41213952,41246720,41254912,41254912,40755200,40787968,41070592,41111552,40927232,40939520,41443328,41451520,40763392,40771584,41046016,41062400,41160704
1344,oauth-proxy,openshift-machine-config-operator,oct-03-29-compute,machine-config-daemon-xxvv7,44716032,44716032,44748800,44748800,44773376,44773376,44773376,44617728,44621824,44945408,44945408,44535808,44535808,44744704,44740608,44740608,44740608,44544000,44621824,44765184,44773376,44576768,44740608,44593152,44646400,44650496,44666880,44539904,44666880,44568576,44683264,44617728,44642304,44855296,44855296,44609536,44666880,44765184,44765184,44527616,44527616,44683264,44683264,44691456,44691456,44691456,44691456,44691456,44691456,44691456,44691456,44494848,44503040,44691456,44691456,44691456,44691456,44535808,44535808,44683264,44683264
1345,oauth-proxy,openshift-machine-config-operator,oct-03-31-compute,machine-config-daemon-wh9pm,43356160,43356160,43421696,43421696,43319296,43319296,43225088,43225088,43257856,43307008,43298816,43298816,43356160,43233280,43282432,43282432,43241472,43241472,43233280,43233280,43257856,43257856,43470848,43479040,43266048,43266048,43552768,43585536,43282432,43307008,43397120,43397120,43429888,43429888,43429888,43429888,43274240,43274240,43397120,43397120,43429888,43429888,43225088,43225088,43462656,43462656,43479040,43479040,43528192,43528192,43208704,43208704,43438080,43438080,43438080,43495424,43282432,43290624,43487232,43520000,43298816
1346,oauth-proxy,openshift-machine-config-operator,oct-10-04-control,machine-config-daemon-52m49,37347328,37347328,37380096,37380096,37380096,37380096,37380096,37380096,37543936,37543936,37404672,37404672,37453824,37453824,37486592,37486592,37347328,37347328,37347328,37347328,37347328,37351424,37347328,37347328,37347328,37396480,37240832,37240832,37240832,37240832,37273600,37277696,37437440,37437440,37236736,37232640,37269504,37265408,37380096,37384192,37380096,37408768,37433344,37437440,37281792,37285888,37289984,37289984,37289984,37294080,37314560,37318656,37314560,37314560,37351424,37347328,37384192,37412864,37445632,37445632,37249024
1347,oauth-proxy,openshift-machine-config-operator,oct-10-05-control,machine-config-daemon-d6r6r,36798464,36798464,36798464,36798464,36798464,36798464,37093376,37093376,36945920,36945920,37093376,37109760,36724736,36732928,36962304,37027840,36823040,36823040,37167104,37167104,36700160,36700160,36712448,36712448,36696064,36691968,36831232,36835328,36929536,36929536,36954112,36995072,36700160,36700160,36904960,36904960,37056512,37056512,36716544,36716544,36962304,36962304,37027840,36864000,36954112,36962304,36995072,36995072,36995072,36741120,36933632,36974592,36753408,36823040,36872192,36741120,36904960,36962304,36962304,36798464,36814848
1348,oauth-proxy,openshift-machine-config-operator,oct-10-06-control,machine-config-daemon-7qkv5,45166592,45232128,45404160,45404160,45404160,45404160,45404160,45404160,45420544,45420544,45314048,45314048,45453312,45453312,45694976,45690880,45314048,45395968,45486080,45490176,45240320,45240320,45338624,45338624,45375488,45371392,45441024,45436928,45305856,45305856,45363200,45363200,45428736,45428736,45223936,45256704,45412352,45420544,45420544,45420544,45453312,45453312,45273088,45273088,45436928,45453312,45641728,45674496,45809664,45817856,45322240,45346816,45461504,45461504,45514752,45514752,45273088,45273088,45404160,45404160,45314048
1349,oauth-proxy,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,49295360,49319936,49356800,49381376,49352704,49336320,49700864,49225728,49344512,49623040,49762304,49188864,49164288,48951296,49086464,49192960,49713152,50184192,49311744,49442816,49475584,49364992,49287168,49373184,49238016,49422336,49537024,49172480,49164288,49512448,50360320,49696768,49582080,49512448,49356800,49459200,49246208,49393664,49270784,49287168,49598464,49393664,49885184,49324032,49229824,49762304,49410048,49405952,49602560,49123328,49451008,49627136,49520640,49442816,49319936,49467392,49516544,49434624,50098176,49541120,49590272
1350,oauth-proxy,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,53841920,53874688,53809152,53735424,53956608,54005760,54116352,53805056,53800960,53977088,53776384,53862400,53796864,54149120,54358016,53911552,54026240,54079488,54128640,54173696,53899264,53985280,53751808,54341632,54063104,53968896,53800960,54267904,53800960,53862400,54005760,54120448,53882880,53899264,53833728,53817344,53919744,54071296,54251520,53772288,53829632,53751808,53805056,53899264,53895168,53694464,54218752,54026240,53772288,54132736,53833728,54112256,53645312,54333440,54370304,53968896,53596160,54079488,53768192,54226944,53903360
1351,oauth-proxy,opf-observatorium,oct-03-00-compute,loki-query-frontend-oauth-proxy-66bf4f964b-99qc5,36200448,36204544,36204544,36204544,36200448,36204544,36204544,36204544,36200448,36204544,36200448,36204544,36204544,36204544,36200448,36204544,36204544,36204544,36204544,36204544,36204544,36204544,36204544,36204544,36204544,36204544,36204544,36204544,36016128,36016128,36139008,36139008,36139008,36139008,36204544,36204544,36302848,36302848,36089856,36089856,36139008,36134912,36171776,36167680,36171776,36171776,36167680,36171776,36089856,36085760,36089856,36089856,36089856,36089856,36085760,36089856,36089856,36089856,36089856,36089856,36106240
1352,oauth-proxy,opf-observatorium,oct-03-10-compute,thanos-query-frontend-oauth-proxy-7b7987d79c-bvpf7,42643456,42680320,42860544,42876928,42909696,42909696,43073536,43073536,42749952,42741760,42782720,42774528,42872832,42872832,42872832,42872832,42872832,42872832,42881024,42901504,42909696,42909696,43102208,43106304,43241472,43237376,43241472,43233280,42844160,43159552,43429888,43433984,42872832,42872832,42897408,42897408,43065344,43020288,43044864,43044864,42684416,42815488,42881024,42881024,42946560,42946560,42954752,42946560,42946560,42946560,42749952,42749952,42766336,42766336,42807296,42807296,42807296,42807296,42840064,42840064,42840064
1353,oauth-proxy,opf-observatorium,oct-03-29-compute,thanos-receive-oauth-proxy-5b87669668-pfsdv,163405824,163545088,162770944,162668544,160813056,162897920,163770368,162500608,163958784,163274752,162910208,162746368,162533376,163241984,162856960,163012608,163012608,163397632,162619392,162992128,162803712,162791424,162717696,163217408,162660352,163577856,163364864,163405824,162476032,163045376,163491840,163717120,163979264,162480128,162156544,164007936,163074048,163147776,163348480,163106816,162910208,163168256,163344384,163569664,163164160,162988032,162861056,163323904,163422208,163852288,162328576,162373632,163512320,162902016,163688448,163115008,163708928,164298752,163426304,162349056,162418688
1354,observatorium-api,opf-observatorium,oct-03-10-compute,observatorium-api-597bcfddff-xw46m,20856832,20856832,20860928,20856832,20856832,20860928,20987904,20856832,20856832,20860928,20856832,20856832,20852736,20856832,20860928,20856832,20860928,20856832,20860928,20856832,20856832,20856832,20856832,20856832,20856832,20856832,20860928,20979712,21114880,20856832,20860928,20856832,20856832,20860928,20860928,20856832,20856832,20856832,20865024,20983808,20860928,20852736,20856832,20856832,20856832,20860928,20856832,20856832,20856832,20979712,20852736,20860928,20852736,20860928,20856832,20856832,20856832,20856832,20856832,20852736,20983808
1355,observatorium-loki-compactor,opf-observatorium,oct-03-25-compute,observatorium-loki-compactor-0,62337024,59637760,60391424,61251584,61444096,59813888,61276160,61964288,63770624,62791680,64815104,65748992,66420736,67543040,67547136,61304832,63492096,65658880,66052096,59949056,59985920,59031552,60624896,60809216,62828544,62836736,64167936,64397312,64401408,60612608,63614976,64585728,64692224,61808640,64098304,64118784,64122880,60248064,60252160,60497920,60727296,60522496,60526592,60862464,60956672,63287296,64712704,63197184,63197184,63385600,62660608,62656512,60760064,62070784,62627840,63066112,63070208,63733760,62316544,63152128,64643072
1356,observatorium-loki-distributor,opf-observatorium,oct-03-09-compute,observatorium-loki-distributor-6f5cf66599-8lbzb,86278144,89120768,93810688,77389824,75497472,93642752,84627456,105480192,99921920,88514560,124219392,89038848,77500416,90738688,82706432,79052800,77381632,99598336,89239552,80990208,106041344,104779776,117190656,91930624,102215680,92356608,74436608,86376448,93167616,95604736,90447872,78442496,95793152,87810048,102387712,102031360,98803712,77881344,75616256,80162816,78327808,89108480,76185600,84348928,83542016,86581248,92012544,83062784,97173504,103088128,107634688,82333696,92749824,100593664,75808768,77484032,76357632,98967552,101830656,87400448,77164544
1357,observatorium-loki-distributor,opf-observatorium,oct-03-12-compute,observatorium-loki-distributor-6f5cf66599-gqsg6,66269184,58634240,61026304,60653568,64704512,69177344,61513728,65077248,62189568,72036352,65236992,67584000,63737856,63119360,65277952,62791680,62132224,60121088,63250432,60178432,63291392,70254592,70025216,60256256,68931584,64552960,61009920,66891776,69292032,67538944,63602688,60588032,60416000,62427136,62963712,68354048,65224704,64602112,66183168,61521920,65720320,66334720,64106496,61382656,67776512,66015232,61657088,65589248,61718528,62705664,65220608,61952000,59924480,67252224,61386752,59772928,61333504,67649536,62324736,63930368,62894080
1358,observatorium-loki-ingester,opf-observatorium,oct-03-08-compute,observatorium-loki-ingester-1,5609271296,5693992960,5151711232,5111840768,5076504576,5017178112,5558558720,5649297408,5663784960,5779378176,5786447872,5568376832,5510078464,5510365184,5496188928,5465739264,5355003904,5138878464,5138587648,6053982208,5707939840,5746675712,5839011840,5838893056,6099300352,5325291520,5933637632,5709119488,5615837184,5473140736,5355970560,6182600704,5602766848,6168510464,6039179264,5886959616,5719236608,6333300736,6301233152,6299471872,6352801792,6649876480,6775869440,6758182912,6889574400,6230867968,6150238208,6150680576,6089129984,6003589120,6639079424,7028932608,7029088256,7052423168,6621102080,6621409280,6627487744,6627803136,7035052032,6618808320,6442299392
