,container,namespace,node,pod,2022-04-20_11_00_00,2022-04-20_11_01_00,2022-04-20_11_02_00,2022-04-20_11_03_00,2022-04-20_11_04_00,2022-04-20_11_05_00,2022-04-20_11_06_00,2022-04-20_11_07_00,2022-04-20_11_08_00,2022-04-20_11_09_00,2022-04-20_11_10_00,2022-04-20_11_11_00,2022-04-20_11_12_00,2022-04-20_11_13_00,2022-04-20_11_14_00,2022-04-20_11_15_00,2022-04-20_11_16_00,2022-04-20_11_17_00,2022-04-20_11_18_00,2022-04-20_11_19_00,2022-04-20_11_20_00,2022-04-20_11_21_00,2022-04-20_11_22_00,2022-04-20_11_23_00,2022-04-20_11_24_00,2022-04-20_11_25_00,2022-04-20_11_26_00,2022-04-20_11_27_00,2022-04-20_11_28_00,2022-04-20_11_29_00,2022-04-20_11_30_00,2022-04-20_11_31_00,2022-04-20_11_32_00,2022-04-20_11_33_00,2022-04-20_11_34_00,2022-04-20_11_35_00,2022-04-20_11_36_00,2022-04-20_11_37_00,2022-04-20_11_38_00,2022-04-20_11_39_00,2022-04-20_11_40_00,2022-04-20_11_41_00,2022-04-20_11_42_00,2022-04-20_11_43_00,2022-04-20_11_44_00,2022-04-20_11_45_00,2022-04-20_11_46_00,2022-04-20_11_47_00,2022-04-20_11_48_00,2022-04-20_11_49_00,2022-04-20_11_50_00,2022-04-20_11_51_00,2022-04-20_11_52_00,2022-04-20_11_53_00,2022-04-20_11_54_00,2022-04-20_11_55_00,2022-04-20_11_56_00,2022-04-20_11_57_00,2022-04-20_11_58_00,2022-04-20_11_59_00,2022-04-20_12_00_00
1588,statusreconciler,opf-ci-prow,oct-03-29-compute,statusreconciler-7bf775787d-bhvmw,43032576,43298816,50470912,50806784,42188800,42188800,42872832,42889216,42954752,43085824,42954752,43143168,50184192,50257920,41775104,42033152,42409984,42409984,42434560,42557440,42852352,43159552,50188288,50188288,42094592,42246144,42450944,42536960,42725376,42782720,42848256,42848256,49954816,50085888,42065920,42541056,42762240,42762240,42786816,42786816,42852352,42881024,49938432,49938432,42147840,42696704,42692608,42700800,42708992,42725376,42905600,42946560,50626560,50626560,42180608,42663936,42893312,42893312,42942464,43073536,42663936
1589,strimzi-cluster-operator,opf-kafka,oct-03-19-compute,strimzi-cluster-operator-v0.28.0-ff96c6c48-8bxxk,414318592,416608256,416608256,416620544,416591872,416428032,416595968,416690176,416595968,416432128,416591872,416628736,416718848,416636928,416604160,416559104,416595968,416763904,416763904,416780288,416624640,416657408,416653312,416464896,416673792,416911360,416731136,416776192,416878592,416763904,416735232,416768000,416743424,416772096,416747520,416808960,416784384,417112064,416792576,416600064,416862208,416792576,416768000,416804864,416772096,416792576,416763904,416813056,416784384,416829440,416804864,416935936,416903168,416935936,416935936,416743424,416931840,417640448,416931840,416931840,416915456
1590,subscription-controller,open-cluster-management-agent-addon,oct-03-27-compute,klusterlet-addon-appmgr-5748b6bc69-jqnf6,171724800,171712512,170975232,172015616,171999232,172003328,172171264,172158976,170409984,170721280,170668032,170651648,170647552,170647552,170672128,170655744,170668032,170680320,170659840,170659840,170176512,170168320,170184704,170164224,170196992,170172416,170176512,170168320,170192896,170164224,170164224,170172416,170176512,170168320,170164224,170164224,170979328,171044864,170344448,170434560,170450944,170618880,170942464,170938368,169848832,169848832,169857024,169869312,169861120,169877504,169861120,169873408,169848832,169861120,170106880,170217472,170639360,171085824,171143168,171167744,171347968
1591,superset-init,opf-superset,oct-03-25-compute,superset-66b76674cb-2l7s9,0,75177984,114991104,114991104,0,0,0,0,0,106602496,106602496,0,0,0,0,0,131072,106614784,106614784,0,0,0,0,0,937984,106627072,106627072,0,0,0,0,0,516096,106635264,106635264,0,0,0,0,0,512000,106622976,106622976,0,0,0,0,0,512000,106643456,106643456,0,0,0,0,0,106651648,106651648,106651648,0,0
1592,tekton-chains-controller,tekton-chains,oct-03-04-compute,tekton-chains-controller-59bf5fcf7-8fn88,105054208,105054208,105054208,105054208,105054208,105054208,105054208,105054208,105054208,105054208,105054208,105054208,105054208,105054208,105054208,105054208,105054208,105054208,105054208,105054208,105054208,105054208,105054208,105054208,105054208,105054208,105054208,105054208,105054208,105054208,105054208,105054208,105054208,105054208,105054208,105054208,105054208,105054208,105054208,105054208,105054208,105054208,105054208,105054208,105054208,105054208,105054208,105054208,105054208,105054208,105054208,105054208,105054208,105054208,105054208,105054208,105054208,105054208,105054208,105054208,105054208
1593,tekton-dashboard,tekton-pipelines,oct-03-22-compute,tekton-dashboard-75c5b49f7d-bhcdw,159608832,159608832,159608832,159608832,159608832,159608832,159608832,159608832,159608832,159612928,159608832,159608832,159612928,159608832,159608832,159608832,159608832,159608832,159608832,159608832,159608832,159608832,159608832,159608832,159608832,159608832,159608832,159608832,159608832,159608832,159608832,159612928,159739904,159739904,159739904,159739904,159608832,159608832,159608832,159608832,159608832,159608832,159608832,159608832,159608832,159608832,159608832,159608832,159739904,159612928,159608832,159612928,159608832,159608832,159608832,159612928,159608832,159608832,159739904,159608832,159608832
1594,tekton-operator-webhook,openshift-operators,oct-03-04-compute,tekton-operator-webhook-79bc5db765-zcgn4,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608,31428608
1595,tekton-pipelines-controller,openshift-pipelines,oct-03-04-compute,tekton-pipelines-controller-65c59d7f5c-v54s9,101695488,101699584,101699584,101695488,101699584,101699584,101699584,101703680,101703680,101699584,101703680,101703680,101699584,101699584,101703680,101699584,101699584,101703680,101703680,101830656,101703680,101703680,101703680,101699584,101703680,101703680,101699584,101699584,101699584,101699584,101699584,101699584,101703680,101699584,101703680,101699584,101961728,101699584,101699584,101699584,101699584,101699584,101699584,101703680,101699584,101699584,101703680,101699584,101699584,101703680,101699584,101699584,101703680,101703680,101699584,101699584,101703680,101699584,101699584,101699584,101703680
1596,tekton-triggers-controller,openshift-pipelines,oct-03-04-compute,tekton-triggers-controller-756594b64d-4jhdt,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560
1597,tekton-triggers-core-interceptors,openshift-pipelines,oct-03-00-compute,tekton-triggers-core-interceptors-84bd74965b-gb6zd,120475648,120471552,120471552,120475648,120475648,120475648,120475648,120471552,120475648,120475648,120475648,120475648,120471552,120471552,120475648,120471552,120471552,120602624,120475648,120475648,120475648,120475648,120475648,120475648,120475648,120471552,120475648,120475648,120475648,120475648,120471552,120475648,120475648,120475648,120475648,120475648,120475648,120475648,120475648,120475648,120471552,120475648,120475648,120475648,120475648,120475648,120475648,120475648,120471552,120475648,120475648,120475648,120475648,120471552,120475648,120471552,120475648,120475648,120475648,120475648,120475648
1598,telemeter-client,openshift-monitoring,oct-03-15-compute,telemeter-client-56bb49886-jrmld,49856512,49934336,44875776,44867584,48734208,49123328,48459776,49168384,47067136,48545792,46653440,46764032,46768128,47083520,47554560,47472640,47472640,47435776,46084096,45285376,47509504,46845952,48328704,48316416,46993408,45629440,45891584,46387200,44892160,44883968,46780416,47091712,46637056,48103424,47681536,49655808,46809088,48345088,46465024,47570944,47243264,44777472,45596672,45826048,47587328,46751744,47398912,47804416,47202304,47980544,46989312,46292992,47321088,47022080,47890432,44826624,45629440,45719552,48939008,49086464,48791552
1599,template-sync,open-cluster-management-agent-addon,oct-03-12-compute,klusterlet-addon-policyctrl-framework-688675d9bd-lz8fq,30064640,30064640,30064640,30064640,30064640,30064640,30064640,30064640,30064640,30064640,30064640,30064640,30064640,30064640,30064640,30064640,30064640,30064640,30064640,30064640,30064640,30064640,30064640,30064640,30064640,30064640,30064640,30064640,30064640,30064640,30064640,30064640,30064640,30064640,30064640,30064640,30064640,30064640,30064640,30064640,30064640,30064640,30064640,30064640,30064640,30097408,30097408,30097408,30097408,30097408,30097408,30097408,30097408,30097408,30097408,30097408,30097408,30097408,30097408,30097408,30097408
1600,tenant-manager,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,164810752,164810752,164941824,164810752,164810752,164753408,164810752,164757504,164814848,164757504,164814848,164810752,164810752,164814848,164814848,164814848,164814848,164945920,164814848,164814848,164945920,164810752,164810752,164757504,164814848,164818944,164814848,164814848,164818944,164814848,164810752,164810752,164810752,164810752,164810752,164810752,164810752,164810752,164810752,164810752,164810752,164810752,164806656,164806656,165068800,164806656,164757504,164757504,164814848,164814848,164941824,164806656,164937728,165068800,164806656,164937728,165068800,164810752,164806656,164814848,164814848
1601,thanos-compact,opf-observatorium,oct-03-27-compute,observatorium-thanos-compact-0,58900480,59666432,59985920,61235200,58703872,59740160,59723776,61550592,61259776,59056128,59625472,60108800,61489152,61120512,58929152,59314176,60362752,61607936,60563456,59146240,59723776,60641280,61825024,61214720,59060224,59338752,64045056,60760064,61448192,59478016,59957248,58679296,61202432,61251584,58777600,59678720,62271488,64905216,61636608,58920960,59695104,59723776,62050304,60846080,59244544,59576320,59363328,61083648,58048512,59133952,59363328,60309504,61267968,61280256,59355136,59756544,62259200,61509632,61415424,59289600,59199488
1602,thanos-query,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,114434048,118091776,115261440,117264384,116707328,116854784,115605504,120262656,117817344,114667520,122130432,119398400,118300672,119029760,117465088,113467392,116695040,119537664,118218752,119578624,117112832,116797440,116416512,119877632,116813824,117526528,117989376,122294272,118104064,113840128,118120448,116957184,117526528,113876992,114130944,117727232,118894592,115523584,116776960,117518336,116801536,116551680,115929088,117235712,117829632,115716096,116625408,120307712,116719616,119926784,119140352,113643520,120016896,118321152,119291904,115400704,115200000,113528832,118673408,117444608,119717888
1603,thanos-query,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,92569600,93831168,91996160,95207424,96137216,92254208,94117888,91791360,95973376,95891456,94908416,93900800,94777344,96182272,96698368,94117888,90112000,89251840,94457856,95682560,95629312,98476032,92422144,94253056,94253056,92151808,92569600,93720576,93474816,93138944,92524544,91402240,95072256,94834688,93708288,93749248,95129600,96337920,94511104,93016064,92155904,95236096,93511680,91910144,93904896,93773824,93040640,94756864,93532160,94134272,96387072,95375360,90669056,93708288,94478336,90279936,91217920,95399936,96694272,94928896,98893824
1604,thanos-query,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-7cd455797c-2q8wp,40136704,40005632,40005632,40136704,40009728,40005632,40009728,40136704,40009728,40005632,40009728,40009728,40009728,40005632,40005632,40009728,40136704,39796736,39661568,39661568,39661568,39792640,39665664,39665664,39661568,39661568,39665664,40013824,40009728,40009728,39727104,39727104,39723008,39727104,39727104,39854080,39723008,39727104,39727104,39723008,39723008,39727104,39727104,39727104,39858176,39727104,39854080,39727104,39723008,39723008,39723008,39997440,40001536,40001536,40001536,40001536,40001536,40001536,40005632,40005632,40009728
1605,thanos-query,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-7cd455797c-n7jdr,46366720,46366720,46690304,46686208,46415872,46399488,46403584,46399488,46419968,46399488,46411776,46399488,46403584,46465024,46469120,46465024,46465024,46473216,46596096,46469120,46469120,46469120,46469120,46469120,46473216,46473216,46469120,46600192,46469120,46465024,46473216,46325760,46313472,46575616,46313472,46387200,46391296,46387200,46387200,46419968,46690304,46821376,46698496,46690304,46374912,46370816,46370816,46264320,46264320,46264320,46264320,46264320,46387200,46387200,46399488,46387200,46387200,46387200,46387200,46387200,46690304
1606,thanos-query,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-7cd455797c-wxk2w,53882880,53624832,53620736,53620736,54054912,54059008,54059008,54190080,53866496,53866496,53870592,53645312,53649408,53649408,53649408,53645312,53649408,53645312,53649408,53649408,53645312,53645312,53645312,53649408,53649408,53649408,53649408,53649408,53645312,53645312,53645312,53649408,53645312,53645312,53645312,54185984,54054912,54054912,54059008,53706752,53702656,53706752,53706752,53702656,53706752,53702656,53702656,53706752,53616640,53616640,53616640,53612544,53612544,53747712,53616640,53616640,53743616,53612544,53612544,53612544,53616640
1607,thanos-query-frontend,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-frontend-65656f558c-t4hs5,54185984,54059008,54054912,54054912,54054912,54054912,54054912,54054912,54054912,54054912,54054912,54181888,54185984,54181888,54185984,54054912,54054912,54054912,54054912,54054912,54181888,54054912,54054912,54050816,54054912,54054912,54054912,54059008,54054912,54054912,54185984,54054912,54054912,54054912,54054912,54054912,54059008,54054912,54181888,54054912,54054912,54050816,54059008,54054912,54050816,54185984,54185984,54185984,54054912,54054912,54059008,54054912,54054912,54054912,54054912,54054912,54059008,54054912,54054912,54059008,54054912
1608,thanos-receive,opf-observatorium,oct-03-01-compute,observatorium-thanos-receive-default-2,5655613440,5649952768,5679607808,5626724352,5639045120,5682233344,5629485056,5590896640,5573861376,5608583168,5689606144,5631000576,5655126016,5687943168,5678444544,5658189824,5646520320,5600403456,5647491072,5723848704,5692375040,5713985536,5784195072,5700018176,5722886144,5732925440,5650366464,5713383424,5767520256,5710237696,5702987776,5707841536,5720932352,5666082816,5651308544,5713043456,5743505408,5763051520,5722718208,5823184896,6009315328,5906890752,5777887232,5757898752,5790580736,5756248064,5772562432,5802311680,5812379648,5746081792,5729533952,5783351296,5770432512,5746556928,5766447104,5748596736,5750407168,5652844544,5722841088,5710745600,5783601152
1609,thanos-receive,opf-observatorium,oct-03-11-compute,observatorium-thanos-receive-default-4,5981736960,6001786880,6015381504,5985742848,6009540608,5973745664,6014599168,6027513856,6018015232,5963816960,5896355840,5833363456,5837631488,5939601408,5945782272,5947682816,5920747520,5970149376,5892448256,5956419584,5935403008,5997056000,5948559360,5924605952,5882077184,5868109824,5953515520,5876350976,5872721920,5867909120,5813473280,5875331072,5849726976,5939101696,5954793472,5957521408,5930708992,5904560128,5900660736,5886394368,5899251712,5899522048,5911629824,5931118592,5900849152,5940301824,5956984832,5951660032,5952221184,5991469056,5982142464,5975941120,5977968640,5946933248,5936324608,5936201728,5890318336,5966389248,5933740032,5953982464,5914492928
1610,thanos-receive,opf-observatorium,oct-03-14-compute,observatorium-thanos-receive-default-3,5343199232,5336100864,5300490240,5333938176,5333884928,5234438144,5283991552,5327904768,5328539648,5328130048,5329358848,5332684800,5258694656,5295243264,5295685632,5309386752,5308837888,5312151552,5323399168,5323239424,5323456512,5323751424,5323771904,5323714560,5323759616,5324398592,5324967936,5325336576,5325987840,5326061568,5326540800,5324410880,5324541952,5324242944,5318770688,5318852608,5320593408,5314330624,5314334720,5315133440,5315432448,5315702784,5315637248,5316919296,5316820992,5317279744,5316538368,5318553600,5318242304,5318995968,5332103168,5337837568,5338705920,5339136000,5337907200,5358313472,5360107520,5360472064,5361233920,5361221632,5361725440
1611,thanos-receive,opf-observatorium,oct-03-24-compute,observatorium-thanos-receive-default-1,5771874304,5738840064,5739155456,5739438080,5739651072,5741076480,5740802048,5740593152,5741236224,5741965312,5742104576,5720969216,5721509888,5721247744,5722116096,5723435008,5734203392,5734719488,5735583744,5736132608,5755924480,5755752448,5785038848,5785358336,5786157056,5787070464,5787332608,5787598848,5795520512,5776969728,5777399808,5777526784,5805436928,5747367936,5748068352,5748416512,5749166080,5749112832,5748654080,5750542336,5750431744,5750370304,5751263232,5751046144,5751668736,5751799808,5752389632,5752602624,5753888768,5753450496,5754667008,5754187776,5755817984,5755224064,5756456960,5755703296,5756637184,5766230016,5767012352,5766451200,5767704576
1612,thanos-receive,opf-observatorium,oct-03-27-compute,observatorium-thanos-receive-default-5,5403344896,5406793728,5327073280,5339004928,5338001408,5352906752,5352366080,5353062400,5362147328,5363003392,5365731328,5366366208,5366542336,5366636544,5367312384,5367422976,5368401920,5368287232,5369376768,5369221120,5369344000,5370396672,5370351616,5370687488,5371297792,5371949056,5371179008,5371359232,5372264448,5372559360,5373427712,5373796352,5373616128,5374521344,5373886464,5375098880,5375242240,5375352832,5375979520,5376143360,5376561152,5377081344,5377830912,5378158592,5378547712,5378945024,5379833856,5379276800,5380284416,5380767744,5380431872,5381476352,5381386240,5382479872,5383188480,5384171520,5400502272,5401124864,5401985024,5401804800,5403197440
1613,thanos-receive,opf-observatorium,oct-03-28-compute,observatorium-thanos-receive-default-0,5582028800,5556629504,5557641216,5558120448,5559164928,5558583296,5559046144,5559566336,5560078336,5562593280,5593477120,5593038848,5605408768,5605486592,5605593088,5606273024,5606723584,5607108608,5607559168,5607141376,5607895040,5607751680,5608972288,5607923712,5609472000,5608747008,5610057728,5610192896,5610962944,5625954304,5626032128,5626994688,5627604992,5626531840,5627834368,5628936192,5628796928,5629419520,5630377984,5629423616,5630652416,5630636032,5630988288,5632102400,5632212992,5632217088,5632950272,5633110016,5633884160,5652643840,5652500480,5652410368,5653508096,5653880832,5669232640,5670359040,5671407616,5671251968,5671825408,5671272448,5672595456
1614,thanos-receive-controller,opf-observatorium,oct-03-07-compute,observatorium-thanos-receive-controller-94d97b74-g626t,47661056,48328704,45416448,46080000,44896256,44896256,44331008,44875776,45101056,45146112,47104000,48439296,48676864,48680960,45391872,45391872,45105152,45101056,43536384,44863488,44830720,44834816,47366144,47370240,43384832,44826624,44924928,45027328,43048960,43737088,44400640,47099904,47763456,45383680,45383680,46305280,48300032,48066560,48070656,41025536,44670976,45207552,45334528,41684992,41689088,42614784,42610688,42749952,44609536,46387200,47124480,45191168,45187072,41054208,41058304,40873984,40878080,43925504,44593152,44584960,44584960
1615,thanos-ruler,openshift-user-workload-monitoring,oct-03-00-compute,thanos-ruler-user-workload-0,79462400,81096704,81108992,81428480,81821696,81207296,82579456,83451904,82919424,83030016,83824640,83820544,82853888,81354752,81788928,82006016,83333120,82542592,82542592,82255872,80969728,80965632,83185664,82952192,80826368,80138240,80773120,81571840,82763776,82845696,82497536,81846272,81846272,81371136,80756736,81514496,80756736,81698816,79339520,81485824,82079744,82092032,82014208,79470592,80887808,81854464,83259392,83402752,83558400,81559552,83181568,82518016,82415616,82931712,81805312,81743872,83152896,81440768,82104320,83501056,82780160
1616,thanos-ruler,openshift-user-workload-monitoring,oct-03-04-compute,thanos-ruler-user-workload-1,74305536,74268672,75640832,76468224,74915840,77336576,74760192,75513856,76156928,75526144,74584064,75517952,73097216,72806400,73334784,73678848,74338304,74567680,75767808,71213056,72769536,75202560,74829824,77672448,76705792,72605696,75620352,76414976,77021184,74121216,75137024,76464128,77238272,77529088,76763136,75182080,74821632,75624448,75386880,73117696,74551296,74551296,74833920,76877824,74637312,74821632,74588160,74899456,74133504,74747904,75751424,76099584,76468224,76521472,77078528,75718656,75743232,75780096,75505664,75788288,73490432
1617,thanos-ruler-proxy,openshift-user-workload-monitoring,oct-03-00-compute,thanos-ruler-user-workload-0,45563904,45465600,45613056,45711360,45633536,45662208,45572096,45887488,45522944,45527040,45453312,45559808,45764608,45494272,45555712,45789184,45514752,45457408,45678592,45768704,45654016,45658112,45588480,45441024,45723648,45473792,45383680,45801472,45752320,45670400,45473792,45506560,45457408,45490176,45445120,45830144,45678592,45711360,45682688,45539328,45457408,45686784,45629440,45629440,45686784,45592576,45633536,45727744,45756416,45740032,45572096,45580288,45490176,46014464,45748224,45379584,45776896,45498368,45694976,46006272,45678592
1618,thanos-ruler-proxy,openshift-user-workload-monitoring,oct-03-04-compute,thanos-ruler-user-workload-1,43724800,43749376,43790336,43806720,43569152,43487232,43671552,44077056,43679744,43642880,43708416,43552768,43986944,43503616,43905024,43929600,43814912,43814912,44367872,43905024,43798528,43814912,43823104,44032000,43634688,44093440,43864064,43773952,43839488,43806720,43802624,43593728,43634688,43864064,43655168,43646976,43737088,43667456,43888640,43589632,44032000,44371968,44089344,44195840,43851776,43991040,43712512,43741184,43589632,43778048,44040192,44068864,43941888,43720704,43917312,43765760,43864064,43720704,44023808,44138496,43810816
1619,thanos-store,opf-observatorium,oct-03-08-compute,observatorium-thanos-store-shard-0-0,268664832,268537856,268533760,268546048,268537856,268537856,268668928,268537856,268546048,268558336,268537856,268537856,268558336,268537856,268537856,268546048,268537856,268537856,268537856,268537856,268537856,268541952,268537856,268537856,268537856,268541952,268541952,268537856,268537856,268537856,268537856,268537856,268668928,268537856,268668928,268537856,268546048,268537856,268541952,268537856,268537856,268546048,268668928,268537856,268537856,268668928,268541952,268550144,268673024,268550144,268541952,268541952,268541952,268541952,268546048,268541952,268546048,268673024,268546048,268541952,268541952
1620,thanos-store,opf-observatorium,oct-03-08-compute,observatorium-thanos-store-shard-1-0,271699968,271572992,271564800,271564800,271564800,271699968,271564800,271568896,271581184,271568896,271564800,271826944,271564800,271564800,271695872,271699968,271564800,271568896,271568896,271572992,271568896,271568896,271699968,271564800,271564800,271699968,271568896,271564800,271564800,271564800,271564800,271577088,271568896,271568896,271577088,271564800,271581184,271564800,271695872,271564800,271564800,271589376,271593472,271597568,271593472,271597568,271593472,271593472,271597568,271597568,271593472,271724544,271593472,271728640,271593472,271593472,271597568,271593472,271593472,271597568,271593472
1621,tide,opf-ci-prow,oct-03-28-compute,tide-78656ccf44-tmjkh,401166336,411820032,402501632,435478528,400695296,438530048,395567104,430153728,396808192,435769344,396640256,439906304,395874304,413085696,397287424,417046528,395235328,412069888,396603392,421191680,395505664,416636928,396423168,421560320,401932288,420143104,400105472,437977088,395292672,412807168,395694080,414093312,396619776,422936576,395898880,431116288,394608640,437903360,396328960,444231680,395988992,411144192,396075008,419381248,398368768,426266624,396505088,417390592,395386880,428392448,396804096,411869184,395325440,408145920,395452416,417017856,396304384,418959360,397230080,418537472,399003648
1622,tkn-cli-serve,openshift-pipelines,oct-03-29-compute,tkn-cli-serve-f49cc4dfc-qq2w8,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800
1623,tls-sidecar,opf-kafka,oct-03-08-compute,odh-message-bus-entity-operator-6449fbb67b-7ghd6,2023424,2023424,2289664,2023424,2617344,2019328,2039808,2035712,2023424,2031616,2023424,2039808,2031616,2023424,2039808,2031616,2019328,2015232,2019328,2035712,2027520,2039808,2027520,2027520,2023424,2027520,2023424,2011136,2035712,2015232,2015232,2023424,2023424,2023424,2035712,2019328,2023424,2011136,2019328,2023424,2031616,2019328,2236416,2023424,2031616,2015232,2035712,2019328,2031616,2027520,2027520,2027520,2019328,2027520,3096576,2035712,2039808,2027520,2023424,3788800,2019328
1624,tls-sidecar,seraph-platform-mq,oct-03-19-compute,kafka-entity-operator-84d57cd545-gbk8j,7041024,7041024,7036928,7036928,7045120,7041024,7041024,7032832,7028736,7032832,7024640,7032832,7049216,7143424,7036928,7077888,7061504,7045120,7032832,7041024,7041024,7024640,7032832,7032832,7065600,7053312,7041024,7032832,7028736,7041024,7036928,7041024,7032832,7041024,7036928,7041024,7032832,7057408,7102464,7032832,7041024,7041024,7057408,7049216,7053312,7041024,7045120,7045120,7032832,7049216,7041024,7041024,7032832,7036928,7045120,7036928,7036928,7028736,7036928,7032832,7036928
1625,topic-operator,opf-kafka,oct-03-08-compute,odh-message-bus-entity-operator-6449fbb67b-7ghd6,262217728,262299648,262270976,262303744,262107136,262320128,262111232,262303744,262275072,262311936,262283264,262307840,262111232,262307840,262283264,262303744,262537216,262303744,262111232,262307840,262279168,262311936,262115328,262311936,262115328,262307840,262279168,262316032,262115328,262316032,262127616,262316032,262119424,262316032,262135808,262316032,262311936,262340608,262447104,262348800,262320128,262369280,262340608,262381568,262352896,262402048,262373376,262406144,262377472,262422528,262397952,262430720,262402048,262447104,262422528,262455296,262430720,262463488,262434816,262488064,262463488
1626,topic-operator,seraph-platform-mq,oct-03-19-compute,kafka-entity-operator-84d57cd545-gbk8j,239067136,239058944,239054848,239079424,239034368,239058944,239079424,239038464,239063040,239063040,239034368,239058944,239079424,239030272,239054848,239071232,239063040,239054848,239030272,239034368,239067136,239038464,239063040,239058944,239063040,239034368,239054848,239063040,239063040,239058944,239034368,239042560,239071232,239071232,239034368,239067136,239058944,239034368,239058944,239071232,239042560,239058944,239075328,239079424,239071232,239075328,239046656,239067136,239079424,239050752,239071232,239075328,239050752,239079424,239050752,239091712,239108096,239079424,239108096,239108096,239247360
1627,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-7zd49,42033152,42119168,42377216,41766912,41766912,42000384,42008576,41787392,41787392,41963520,41963520,41959424,41959424,42090496,41959424,41963520,41984000,41984000,41984000,41984000,41988096,41771008,41771008,42024960,42156032,42024960,42053632,42049536,42049536,42049536,42049536,42049536,42053632,41791488,41787392,41799680,41791488,41934848,41955328,41992192,41992192,41992192,41996288,41992192,41992192,41992192,41992192,41631744,41631744,41811968,41811968,41811968,41816064,41811968,41832448,41959424,41959424,41959424,41963520,41959424,41959424
1628,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-fvz9p,39604224,39067648,39067648,39284736,39284736,39489536,39546880,39579648,39600128,39600128,39604224,39604224,39604224,39129088,39124992,39260160,39280640,39448576,39448576,39448576,39448576,39444480,39501824,39604224,39604224,39604224,39604224,39604224,39600128,39604224,39604224,39600128,39604224,39604224,39604224,39600128,39604224,39604224,39604224,39604224,39628800,39432192,39432192,39432192,39432192,39428096,39428096,39432192,39428096,39505920,39505920,39505920,39530496,39591936,39596032,39727104,39727104,39723008,39727104,39288832,39292928
1629,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-xgjz9,38187008,38187008,37937152,37937152,37937152,37974016,37969920,37986304,38010880,38010880,38203392,38207488,38211584,37834752,38076416,38080512,38117376,38289408,38010880,38010880,38215680,38223872,38236160,38027264,38027264,38174720,38174720,37539840,37617664,37769216,37822464,37871616,37920768,37928960,37978112,38055936,38068224,38166528,38162432,38166528,38166528,37634048,37801984,38133760,38137856,38137856,38137856,37552128,37650432,38010880,38006784,38043648,38043648,38043648,38055936,38060032,38060032,38060032,38060032,37937152,37937152
1630,traefik-proxy,opf-jupyterhub-stage,oct-03-00-compute,traefik-proxy-859dff9f5f-jjkbr,33300480,33296384,33460224,33460224,33460224,33464320,33460224,33460224,33312768,33316864,33312768,33316864,33345536,33345536,33292288,33288192,33288192,33288192,33292288,33292288,33378304,33382400,33312768,33312768,33316864,33316864,33312768,33316864,33316864,33312768,33243136,33239040,33243136,33243136,33382400,33378304,33382400,33382400,33378304,33382400,33259520,33259520,33259520,33259520,33259520,33259520,33456128,33452032,33456128,33452032,33255424,33255424,33464320,33460224,33460224,33464320,33304576,33304576,33366016,33361920,33394688
