,container,namespace,node,pod,2022-04-22_12_00_00,2022-04-22_12_01_00,2022-04-22_12_02_00,2022-04-22_12_03_00,2022-04-22_12_04_00,2022-04-22_12_05_00,2022-04-22_12_06_00,2022-04-22_12_07_00,2022-04-22_12_08_00,2022-04-22_12_09_00,2022-04-22_12_10_00,2022-04-22_12_11_00,2022-04-22_12_12_00,2022-04-22_12_13_00,2022-04-22_12_14_00,2022-04-22_12_15_00,2022-04-22_12_16_00,2022-04-22_12_17_00,2022-04-22_12_18_00,2022-04-22_12_19_00,2022-04-22_12_20_00,2022-04-22_12_21_00,2022-04-22_12_22_00,2022-04-22_12_23_00,2022-04-22_12_24_00,2022-04-22_12_25_00,2022-04-22_12_26_00,2022-04-22_12_27_00,2022-04-22_12_28_00,2022-04-22_12_29_00,2022-04-22_12_30_00,2022-04-22_12_31_00,2022-04-22_12_32_00,2022-04-22_12_33_00,2022-04-22_12_34_00,2022-04-22_12_35_00,2022-04-22_12_36_00,2022-04-22_12_37_00,2022-04-22_12_38_00,2022-04-22_12_39_00,2022-04-22_12_40_00,2022-04-22_12_41_00,2022-04-22_12_42_00,2022-04-22_12_43_00,2022-04-22_12_44_00,2022-04-22_12_45_00,2022-04-22_12_46_00,2022-04-22_12_47_00,2022-04-22_12_48_00,2022-04-22_12_49_00,2022-04-22_12_50_00,2022-04-22_12_51_00,2022-04-22_12_52_00,2022-04-22_12_53_00,2022-04-22_12_54_00,2022-04-22_12_55_00,2022-04-22_12_56_00,2022-04-22_12_57_00,2022-04-22_12_58_00,2022-04-22_12_59_00,2022-04-22_13_00_00
1544,sdn,openshift-sdn,oct-10-05-control,sdn-s4nps,254926848,255594496,256233472,256237568,256241664,256241664,254754816,254668800,254709760,254930944,254418944,256241664,256208896,256217088,255225856,255229952,255225856,255807488,257736704,257634304,257949696,257953792,256610304,257269760,257290240,257257472,257318912,257687552,257675264,257720320,256327680,256417792,256352256,256356352,256352256,256360448,256352256,256389120,256356352,256352256,257048576,257024000,253902848,254566400,255217664,255193088,255852544,255983616,255823872,255860736,255819776,255827968,255840256,256307200,256311296,256344064,254590976,254771200,254963712,255688704,256299008
1545,sdn,openshift-sdn,oct-10-06-control,sdn-qdp64,242364416,242356224,242376704,242409472,242360320,242364416,242364416,242458624,242356224,242356224,242372608,241483776,241491968,241500160,241569792,239390720,241389568,243871744,243875840,244531200,244535296,240459776,242388992,242393088,242360320,243023872,243089408,244015104,243974144,240807936,241467392,242774016,242769920,242778112,243425280,243425280,243421184,243433472,243421184,243458048,243425280,243478528,243429376,242946048,242946048,242937856,242098176,243412992,243400704,243400704,243404800,242696192,242749440,242712576,242720768,242757632,242720768,244121600,244105216,243171328,243142656
1546,sdn-controller,openshift-sdn,oct-10-04-control,sdn-controller-t2wb2,32391168,32284672,32284672,32292864,32292864,32145408,32145408,32260096,32260096,32260096,32260096,32137216,32137216,32325632,32325632,32161792,32161792,32169984,32169984,32169984,32169984,32243712,32243712,32243712,32243712,32120832,32120832,32186368,32186368,32227328,32227328,32227328,32227328,32292864,32292864,32161792,32161792,32194560,32194560,32227328,32227328,32227328,32227328,32227328,32227328,32227328,32227328,32227328,32227328,32227328,32227328,32227328,32227328,32260096,32260096,32260096,32276480,32276480,32276480,32276480,32276480
1547,sdn-controller,openshift-sdn,oct-10-05-control,sdn-controller-m7dnt,33722368,33722368,33722368,33722368,33722368,33722368,33722368,33722368,33722368,33722368,33722368,33722368,33722368,33722368,33722368,33755136,33755136,33755136,33755136,33755136,33755136,33755136,33755136,33755136,33755136,33755136,33755136,33787904,33787904,33640448,33640448,33771520,33771520,33771520,33771520,33771520,33771520,33632256,33632256,33632256,33632256,33632256,33632256,33665024,33665024,33665024,33665024,33665024,33665024,33730560,33730560,33804288,33804288,33812480,33812480,33812480,33812480,33689600,33689600,33714176,33714176
1548,sdn-controller,openshift-sdn,oct-10-06-control,sdn-controller-h7n9b,61001728,61218816,60854272,61042688,60747776,60829696,60403712,60403712,60755968,60936192,60936192,61075456,61075456,60723200,60723200,61042688,61042688,61132800,61132800,60882944,60403712,60399616,61108224,61108224,61124608,61124608,60633088,60633088,61075456,61075456,61231104,61231104,61304832,61091840,61116416,61116416,60665856,60821504,60846080,60977152,60973056,61034496,61034496,60846080,60715008,61169664,61169664,60694528,60694528,60706816,60710912,60125184,60411904,60502016,61132800,61181952,61222912,61222912,60649472,60731392,60182528
1549,sefkhet-abwy-chatbot,thoth-bots-prod,oct-03-09-compute,sefkhet-abwy-chatbot-3-tk8s7,203534336,203534336,203534336,203534336,203534336,203534336,203534336,203534336,203534336,203534336,203534336,203534336,203534336,203534336,203534336,203534336,203534336,203534336,203534336,203534336,203534336,203534336,203534336,203534336,203534336,203534336,203534336,203534336,203534336,203534336,203534336,203534336,203534336,203534336,203534336,203534336,203534336,203534336,203534336,203534336,203534336,203534336,203534336,203534336,203534336,203534336,203534336,203534336,203534336,203534336,203534336,203534336,203534336,203534336,203534336,203534336,203534336,203534336,203534336,203534336,203534336
1550,sefkhet-abwy-webhook-receiver,thoth-bots-prod,oct-03-08-compute,sefkhet-abwy-webhook-receiver-7-ks79p,149889024,149897216,149889024,149889024,149889024,149889024,149889024,149889024,149889024,149889024,149889024,149889024,149889024,149889024,149889024,149889024,149889024,149889024,149889024,149889024,149884928,149884928,149884928,149884928,149884928,149889024,149889024,149889024,149889024,149889024,149889024,149889024,149889024,149889024,149889024,149889024,149889024,149889024,149889024,149889024,149889024,149889024,149889024,149889024,149889024,149889024,149889024,149889024,149889024,149889024,149889024,149889024,149884928,149889024,149897216,149876736,149876736,149876736,149876736,149880832,149880832
1551,seldon-container-engine,ds-ml-workflows-ws,oct-03-19-compute,osp-seldon-osp-pred-0-osp-clf-84679fd555-lhtpj,34897920,34902016,34897920,34889728,34902016,34897920,34897920,34897920,34897920,34902016,34902016,34893824,34902016,34902016,34897920,34897920,34889728,34906112,34897920,34897920,34897920,34889728,34902016,34902016,34897920,34889728,34893824,34897920,34893824,35028992,34889728,34902016,34902016,35287040,34897920,34902016,34897920,34889728,34893824,34893824,34897920,34897920,34902016,34897920,34902016,34893824,34889728,34897920,34902016,34889728,34893824,34897920,34897920,34902016,34902016,34893824,34889728,34897920,34897920,34897920,34897920
1552,seldon-container-engine,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,32997376,32993280,32993280,33001472,32997376,32997376,32993280,32993280,32997376,33124352,32997376,32997376,32997376,33128448,32997376,33001472,32997376,32993280,32997376,32997376,32997376,32993280,32997376,32997376,32997376,32997376,32997376,32993280,32993280,32997376,32997376,32997376,32993280,32993280,32997376,32997376,32997376,33255424,32997376,32997376,32993280,32997376,33255424,32997376,32997376,33001472,32997376,32997376,32997376,32997376,32993280,33124352,32993280,32997376,33124352,33124352,33124352,32997376,32997376,32997376,32997376
1553,seldon-container-engine,ds-ml-workflows-ws,oct-03-29-compute,demo-seldon-test-demo-predictor-0-demo-clf-76f57658dc-6g5tz,29859840,29859840,29859840,30117888,29855744,29859840,29855744,29859840,29868032,29868032,29859840,29855744,29855744,29863936,29868032,29859840,29859840,29855744,29855744,29859840,29859840,29859840,29859840,29859840,29855744,29863936,29859840,29855744,29855744,29863936,29859840,29859840,29855744,29855744,29859840,29859840,29859840,29859840,29855744,29859840,29859840,29863936,29855744,29859840,29859840,29859840,29855744,29863936,29855744,29855744,29855744,29855744,29855744,29863936,29863936,29855744,29855744,29859840,29868032,29863936,29868032
1554,seldon-container-engine,ds-ml-workflows-ws,oct-03-29-compute,seldon-22fa50511a553f1fd1d58a44685461f7-5f66bd97d4-pg2ws,33353728,33349632,33349632,33353728,33349632,33349632,33480704,33349632,33353728,33353728,33349632,33353728,33357824,33353728,33349632,33349632,33349632,33349632,33353728,33353728,33349632,33353728,33349632,33349632,33353728,33353728,33349632,33484800,33484800,33353728,33349632,33349632,33349632,33349632,33484800,33357824,33349632,33353728,33349632,33353728,33480704,33484800,33349632,33480704,33349632,33353728,33353728,33349632,33349632,33349632,33349632,33353728,33353728,33353728,33353728,33353728,33353728,33349632,33349632,33480704,33349632
1555,seldon-container-engine,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,34451456,34455552,34574336,34447360,34451456,34451456,34705408,34451456,34451456,34447360,34447360,34451456,34455552,34451456,34451456,34455552,34582528,34447360,34451456,34451456,34451456,34447360,34455552,34451456,34447360,34451456,34447360,34459648,34447360,34582528,34447360,34451456,34455552,34451456,34451456,34447360,34455552,34451456,34451456,34836480,34451456,34451456,34455552,34447360,34447360,34451456,34447360,34447360,34443264,34451456,34455552,34451456,34451456,34451456,34705408,34447360,34451456,34582528,34451456,34455552,34455552
1556,selen-cpu-const-load-test,neu-cs6620,oct-03-12-compute,selen-cpu-const-load-test-b9f9f4f87-mflbh,16666624,16666624,16666624,16666624,16666624,16666624,16666624,16666624,16666624,16666624,16666624,16666624,16666624,16666624,16666624,16666624,16666624,16666624,16666624,16666624,16666624,16666624,16666624,16666624,16666624,16666624,16666624,16666624,16666624,16666624,16666624,16666624,16666624,16666624,16666624,16666624,16666624,16666624,16666624,16666624,16666624,16666624,16666624,16666624,16666624,16666624,16666624,16666624,16666624,16666624,16666624,16666624,16666624,16666624,16666624,16666624,16666624,16666624,16666624,16666624,16666624
1557,serve-healthcheck-canary,openshift-ingress-canary,oct-03-00-compute,ingress-canary-hpll7,29024256,29024256,29024256,29024256,29024256,29024256,29024256,29024256,29024256,29024256,29024256,29024256,29024256,29024256,29024256,28966912,28971008,28966912,28966912,28966912,28966912,28966912,28966912,28966912,28966912,28966912,28966912,28966912,28966912,28966912,28966912,28966912,28966912,28966912,28991488,28991488,28991488,28991488,28991488,28991488,28991488,28991488,28991488,28991488,28991488,28991488,28991488,28991488,28991488,28991488,28991488,28991488,28991488,28991488,28991488,28991488,28991488,28991488,28991488,28991488,29024256
1558,serve-healthcheck-canary,openshift-ingress-canary,oct-03-01-compute,ingress-canary-4kfkc,29184000,29184000,29184000,29216768,29216768,29216768,29216768,29216768,29216768,29216768,29216768,29216768,29216768,29216768,29216768,29028352,29028352,29085696,29085696,29085696,29085696,29184000,29184000,29184000,29184000,29184000,29184000,29184000,29184000,29184000,29184000,29184000,29216768,29216768,29216768,29216768,29216768,29216768,29249536,29249536,29085696,29085696,29184000,29184000,29184000,29184000,29184000,29184000,29184000,29184000,29216768,29216768,29216768,29216768,29216768,29216768,29216768,29216768,29216768,29216768,29216768
1559,serve-healthcheck-canary,openshift-ingress-canary,oct-03-03-compute,ingress-canary-lwdqn,30720000,30720000,30752768,30752768,30851072,30851072,30851072,30851072,30720000,30724096,30851072,30851072,30679040,30679040,30679040,30679040,30687232,30687232,30687232,30687232,30720000,30720000,30720000,30720000,30720000,30720000,30785536,30785536,30785536,30785536,30785536,30785536,30785536,30785536,30785536,30785536,30785536,30785536,30785536,30818304,30818304,30818304,30818304,30818304,30818304,30818304,30818304,30883840,30883840,30883840,30883840,30883840,30883840,30883840,30883840,30883840,30883840,30720000,30720000,30720000,30720000
1560,serve-healthcheck-canary,openshift-ingress-canary,oct-03-04-compute,ingress-canary-94z58,28241920,28127232,28127232,28176384,28176384,28176384,28176384,28176384,28176384,28176384,28176384,28176384,28176384,28176384,28176384,28176384,28176384,28176384,28176384,28176384,28176384,28176384,28176384,28176384,28176384,28176384,28176384,28176384,28176384,28176384,28086272,28086272,28110848,28110848,28143616,28143616,28241920,28241920,28241920,28241920,28241920,28241920,28241920,28241920,28045312,28045312,28045312,28045312,28143616,28143616,28143616,28143616,28143616,28143616,28143616,28143616,28217344,28217344,28217344,28217344,28217344
1561,serve-healthcheck-canary,openshift-ingress-canary,oct-03-07-compute,ingress-canary-glzlw,28569600,28569600,28569600,28569600,28569600,28569600,28602368,28602368,28602368,28602368,28499968,28495872,28635136,28635136,28463104,28463104,28471296,28471296,28471296,28471296,28471296,28569600,28569600,28569600,28569600,28569600,28569600,28635136,28635136,28635136,28635136,28635136,28635136,28635136,28639232,28635136,28635136,28635136,28635136,28495872,28495872,28504064,28504064,28536832,28536832,28569600,28569600,28495872,28495872,28536832,28536832,28536832,28536832,28536832,28536832,28536832,28536832,28602368,28602368,28602368,28602368
1562,serve-healthcheck-canary,openshift-ingress-canary,oct-03-08-compute,ingress-canary-s978q,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536
1563,serve-healthcheck-canary,openshift-ingress-canary,oct-03-09-compute,ingress-canary-g85tx,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272
1564,serve-healthcheck-canary,openshift-ingress-canary,oct-03-10-compute,ingress-canary-m4s8k,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696
1565,serve-healthcheck-canary,openshift-ingress-canary,oct-03-11-compute,ingress-canary-pcl74,28372992,28372992,28372992,28372992,28372992,28372992,28372992,28372992,28372992,28372992,28372992,28372992,28372992,28372992,28372992,28372992,28372992,28372992,28372992,28372992,28372992,28372992,28372992,28372992,28372992,28372992,28372992,28372992,28372992,28372992,28372992,28372992,28372992,28372992,28372992,28372992,28372992,28372992,28372992,28372992,28372992,28372992,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760
1566,serve-healthcheck-canary,openshift-ingress-canary,oct-03-12-compute,ingress-canary-tqf7d,31801344,31801344,31801344,31801344,31801344,31801344,31801344,31801344,31801344,31801344,31801344,31801344,31801344,31801344,31801344,31801344,31801344,31801344,31801344,31801344,31801344,31801344,31834112,31834112,31834112,31834112,31834112,31834112,31834112,31834112,31866880,31866880,31866880,31866880,31866880,31866880,31866880,31866880,31866880,31866880,31866880,31866880,31866880,31866880,31866880,31866880,31866880,31866880,31866880,31866880,31866880,31866880,31866880,31866880,31866880,31866880,31866880,31866880,31866880,31866880,31866880
1567,serve-healthcheck-canary,openshift-ingress-canary,oct-03-13-compute,ingress-canary-kz2h6,28913664,28913664,28913664,28913664,28913664,28913664,28913664,28913664,28913664,28913664,28913664,28913664,28913664,28913664,28913664,28913664,28913664,28913664,28913664,28913664,28913664,28913664,28913664,28913664,28913664,28913664,28913664,28913664,28913664,28913664,28913664,28913664,28913664,28913664,28913664,28913664,28913664,28913664,28913664,28913664,28913664,28913664,28913664,28913664,28913664,28913664,28913664,28913664,28913664,28913664,28913664,28913664,28913664,28913664,28913664,28913664,28913664,28913664,28913664,28913664,28913664
1568,serve-healthcheck-canary,openshift-ingress-canary,oct-03-14-compute,ingress-canary-qmmck,29974528,29974528,29974528,29974528,29974528,29974528,29974528,29974528,29974528,29974528,29974528,29974528,29974528,29974528,29974528,29974528,29974528,29974528,29974528,29974528,29974528,29974528,29974528,29974528,29974528,29974528,29974528,29974528,29974528,29974528,29974528,29974528,29974528,29974528,29974528,29974528,29974528,29974528,29974528,29974528,29974528,29974528,29974528,29974528,29974528,29974528,29974528,29974528,29843456,29843456,29843456,29843456,29843456,29843456,29843456,29843456,29843456,29843456,29843456,29843456,29843456
1569,serve-healthcheck-canary,openshift-ingress-canary,oct-03-15-compute,ingress-canary-g68zv,29863936,29863936,29863936,29863936,29962240,29962240,29962240,29962240,29700096,29700096,29700096,29700096,29700096,29700096,29798400,29798400,29798400,29798400,29798400,29798400,29798400,29798400,29798400,29798400,29798400,29798400,29798400,29798400,29798400,29831168,29831168,29831168,29831168,29831168,29831168,29831168,29831168,29831168,29831168,29831168,29831168,29831168,29831168,29831168,29831168,29831168,29831168,29831168,29831168,29896704,29896704,29896704,29896704,29896704,29896704,29896704,29896704,29896704,29896704,29896704,29896704
1570,serve-healthcheck-canary,openshift-ingress-canary,oct-03-17-compute,ingress-canary-t7xfk,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28942336,28942336,28942336,28942336,29106176,29106176,28860416,28860416,28860416,28860416,28860416,28860416,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,29007872,29007872,29007872,29007872,29007872,29007872,29007872,29007872,29007872
1571,serve-healthcheck-canary,openshift-ingress-canary,oct-03-19-compute,ingress-canary-dk8qw,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224
1572,serve-healthcheck-canary,openshift-ingress-canary,oct-03-20-compute,ingress-canary-rt55h,29421568,29421568,29421568,29421568,29421568,29421568,29421568,29421568,29421568,29421568,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336
1573,serve-healthcheck-canary,openshift-ingress-canary,oct-03-21-compute,ingress-canary-bxkft,30486528,30486528,30486528,30486528,30486528,30486528,30486528,30486528,30486528,30486528,30486528,30486528,30486528,30486528,30486528,30486528,30486528,30486528,30486528,30486528,30486528,30486528,30486528,30486528,30486528,30486528,30486528,30486528,30486528,30486528,30486528,30486528,30490624,30486528,30486528,30486528,30486528,30486528,30486528,30486528,30486528,30486528,30486528,30486528,30486528,30486528,30486528,30486528,30486528,30486528,30486528,30486528,30486528,30486528,30486528,30486528,30486528,30486528,30486528,30486528,30486528
1574,serve-healthcheck-canary,openshift-ingress-canary,oct-03-22-compute,ingress-canary-blmff,26263552,26263552,26263552,26263552,26263552,26263552,26263552,26263552,26263552,26263552,26263552,26263552,26263552,26263552,26263552,26263552,26263552,26263552,26263552,26263552,26263552,26263552,26263552,26263552,26263552,26132480,26132480,26132480,26132480,26132480,26132480,26132480,26132480,26165248,26165248,26165248,26165248,26165248,26165248,26198016,26198016,26198016,26198016,26198016,26198016,26230784,26230784,26230784,26230784,26230784,26230784,26230784,26263552,26263552,26263552,26263552,26263552,26263552,26263552,26263552,26263552
1575,serve-healthcheck-canary,openshift-ingress-canary,oct-03-23-compute,ingress-canary-rb7xw,29274112,29274112,29274112,29274112,29093888,29093888,29175808,29175808,29175808,29175808,29208576,29208576,29208576,29208576,29208576,29208576,29208576,29208576,29208576,29208576,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112
1576,serve-healthcheck-canary,openshift-ingress-canary,oct-03-24-compute,ingress-canary-29cp4,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28860416,28860416,28860416,28860416,28860416,28860416,28860416,28860416,28860416,28860416,28860416,28860416,28860416,28860416,28860416,28860416,28860416,28860416,28860416,28860416,28860416,28860416,28860416,28860416,28860416,28860416,28745728,28745728,28745728
1577,serve-healthcheck-canary,openshift-ingress-canary,oct-03-25-compute,ingress-canary-p4bzz,29265920,29265920,29265920,29265920,29265920,29265920,29265920,29265920,29265920,29265920,29265920,29265920,29265920,29265920,29265920,29265920,29265920,29265920,29265920,29265920,29265920,29265920,29265920,29265920,29265920,29265920,29265920,29265920,29265920,29265920,29265920,29265920,29265920,29265920,29265920,29265920,29265920,29265920,29265920,29265920,29265920,29265920,29265920,29265920,29265920,29265920,29265920,29265920,29265920,29265920,29265920,29265920,29265920,29265920,29265920,29265920,29265920,29265920,29265920,29265920,29265920
1578,serve-healthcheck-canary,openshift-ingress-canary,oct-03-26-compute,ingress-canary-smd8s,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27639808,27639808,27639808,27639808,27639808,27639808,27639808,27639808,27639808
1579,serve-healthcheck-canary,openshift-ingress-canary,oct-03-27-compute,ingress-canary-flvxh,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736
1580,serve-healthcheck-canary,openshift-ingress-canary,oct-03-28-compute,ingress-canary-rwf87,27561984,27561984,27561984,27561984,27561984,27561984,27594752,27594752,27455488,27455488,27561984,27561984,27561984,27561984,27561984,27561984,27561984,27561984,27561984,27561984,27561984,27561984,27561984,27561984,27660288,27660288,27455488,27455488,27455488,27561984,27561984,27561984,27561984,27561984,27561984,27561984,27561984,27455488,27455488,27725824,27725824,27455488,27455488,27463680,27463680,27594752,27594752,27455488,27455488,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27627520,27627520,27455488,27455488
1581,serve-healthcheck-canary,openshift-ingress-canary,oct-03-29-compute,ingress-canary-zldzw,27070464,27070464,27070464,27070464,27070464,27070464,27070464,27070464,27070464,27070464,27070464,27070464,27070464,27070464,27070464,27070464,27070464,27070464,27070464,27070464,27070464,27070464,27070464,27070464,27070464,27070464,27070464,27070464,27070464,27070464,27070464,27070464,27070464,27070464,27070464,27070464,27070464,27070464,27070464,27070464,27070464,27070464,27070464,27070464,27070464,27070464,27070464,27070464,27070464,27070464,27070464,27070464,27070464,27070464,27070464,27070464,27070464,27070464,27070464,27070464,27070464
1582,serve-healthcheck-canary,openshift-ingress-canary,oct-03-31-compute,ingress-canary-tqgdx,31739904,31739904,31739904,31739904,31739904,31870976,31870976,31731712,31731712,31731712,31731712,31731712,31731712,31936512,31936512,31756288,31756288,31756288,31756288,31756288,31756288,31756288,31756288,31772672,31772672,31772672,31772672,31772672,31772672,31772672,31772672,31870976,31870976,31870976,31870976,31870976,31870976,31870976,31870976,31870976,31870976,31870976,31887360,31887360,31887360,31887360,31715328,31715328,31715328,31715328,31715328,31715328,31780864,31780864,31944704,31944704,31944704,31944704,31977472,31977472,32075776
1583,server,openshift-cnv,oct-03-00-compute,hyperconverged-cluster-cli-download-7dcc9c7b45-sqfgk,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296
1584,service-ca-controller,openshift-service-ca,oct-10-06-control,service-ca-7b78fcc549-9nndp,319692800,319696896,319823872,319692800,319692800,319692800,319692800,319692800,319692800,319692800,319692800,319692800,319692800,319692800,319692800,319692800,320086016,319889408,320372736,320241664,320241664,320241664,320241664,320376832,320241664,320241664,320274432,320274432,320274432,320274432,320307200,320307200,320479232,320589824,320585728,320585728,320585728,320585728,320585728,320585728,320585728,320585728,320585728,320585728,320585728,320585728,320585728,320585728,320585728,320585728,320585728,320585728,320589824,320585728,320585728,320585728,320585728,320585728,320585728,320585728,320716800
1585,service-ca-operator,openshift-service-ca-operator,oct-10-05-control,service-ca-operator-59bffff786-tcv7n,92954624,86429696,86429696,87359488,87359488,88432640,88424448,89112576,90484736,91213824,91283456,90619904,92078080,92610560,92610560,90644480,91308032,93007872,93446144,89505792,90169344,90808320,91602944,91684864,91688960,90697728,90796032,90951680,91484160,91492352,91492352,90951680,90951680,88354816,88354816,88371200,88371200,89247744,90755072,91418624,91422720,88068096,90058752,90284032,90284032,88072192,88072192,89083904,90419200,90427392,90427392,87027712,89018368,89001984,89001984,89247744,89247744,90402816,92094464,93511680,93515776
1586,setup,openshift-etcd,oct-10-04-control,etcd-oct-10-04-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587,setup,openshift-etcd,oct-10-05-control,etcd-oct-10-05-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588,setup,openshift-etcd,oct-10-06-control,etcd-oct-10-06-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,setup,openshift-kube-apiserver,oct-10-04-control,kube-apiserver-oct-10-04-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,setup,openshift-kube-apiserver,oct-10-05-control,kube-apiserver-oct-10-05-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
