,container,namespace,node,pod,2022-04-21_03_00_00,2022-04-21_03_01_00,2022-04-21_03_02_00,2022-04-21_03_03_00,2022-04-21_03_04_00,2022-04-21_03_05_00,2022-04-21_03_06_00,2022-04-21_03_07_00,2022-04-21_03_08_00,2022-04-21_03_09_00,2022-04-21_03_10_00,2022-04-21_03_11_00,2022-04-21_03_12_00,2022-04-21_03_13_00,2022-04-21_03_14_00,2022-04-21_03_15_00,2022-04-21_03_16_00,2022-04-21_03_17_00,2022-04-21_03_18_00,2022-04-21_03_19_00,2022-04-21_03_20_00,2022-04-21_03_21_00,2022-04-21_03_22_00,2022-04-21_03_23_00,2022-04-21_03_24_00,2022-04-21_03_25_00,2022-04-21_03_26_00,2022-04-21_03_27_00,2022-04-21_03_28_00,2022-04-21_03_29_00,2022-04-21_03_30_00,2022-04-21_03_31_00,2022-04-21_03_32_00,2022-04-21_03_33_00,2022-04-21_03_34_00,2022-04-21_03_35_00,2022-04-21_03_36_00,2022-04-21_03_37_00,2022-04-21_03_38_00,2022-04-21_03_39_00,2022-04-21_03_40_00,2022-04-21_03_41_00,2022-04-21_03_42_00,2022-04-21_03_43_00,2022-04-21_03_44_00,2022-04-21_03_45_00,2022-04-21_03_46_00,2022-04-21_03_47_00,2022-04-21_03_48_00,2022-04-21_03_49_00,2022-04-21_03_50_00,2022-04-21_03_51_00,2022-04-21_03_52_00,2022-04-21_03_53_00,2022-04-21_03_54_00,2022-04-21_03_55_00,2022-04-21_03_56_00,2022-04-21_03_57_00,2022-04-21_03_58_00,2022-04-21_03_59_00,2022-04-21_04_00_00
870,kube-rbac-proxy,openshift-multus,oct-03-27-compute,network-metrics-daemon-xms5d,32559104,32321536,32321536,32591872,32591872,32591872,32591872,32272384,32272384,32296960,32518144,32518144,32583680,32583680,32305152,32305152,32288768,32337920,32559104,32559104,32632832,32641024,32903168,32903168,32903168,32903168,32903168,32903168,32411648,32411648,32272384,32272384,32649216,32649216,32198656,32198656,32444416,32444416,32477184,32477184,32305152,32305152,32600064,32600064,32231424,32231424,32387072,32387072,32780288,32780288,32149504,32149504,32387072,32387072,32452608,32452608,32485376,32485376,32485376,32485376,32485376
871,kube-rbac-proxy,openshift-multus,oct-03-28-compute,network-metrics-daemon-nw5kx,30375936,30375936,30375936,30375936,30375936,30384128,30384128,30384128,30384128,30384128,30384128,30212096,30212096,30302208,30302208,30466048,30728192,30744576,30744576,30744576,30744576,30744576,30744576,30744576,30744576,30810112,30810112,30408704,30253056,30162944,30162944,30588928,30588928,30195712,30195712,30359552,30359552,30367744,30375936,30384128,30384128,30384128,30384128,30162944,30162944,30179328,30375936,30375936,30187520,30187520,30318592,30318592,30359552,30359552,30556160,30556160,30162944,30212096,30433280,30433280,30212096
872,kube-rbac-proxy,openshift-multus,oct-03-29-compute,network-metrics-daemon-f7slc,30822400,30855168,30855168,30855168,30855168,30683136,30683136,30765056,30765056,30568448,30568448,30707712,30707712,30773248,30773248,30773248,31043584,31141888,31141888,30937088,31141888,31158272,31158272,31182848,31207424,31272960,31272960,30822400,30822400,30560256,30560256,30789632,30789632,30502912,30502912,30642176,30642176,30707712,30707712,30593024,30625792,30674944,30683136,30732288,30732288,30797824,30797824,30797824,30797824,30838784,30838784,30617600,30617600,30748672,30748672,30748672,30748672,30814208,30814208,30814208,30814208
873,kube-rbac-proxy,openshift-multus,oct-03-31-compute,network-metrics-daemon-9ng7f,32542720,32542720,32239616,32239616,32133120,32149504,32182272,32182272,32460800,32460800,32468992,32468992,32468992,32468992,32485376,32493568,32780288,32780288,32624640,32624640,32010240,32010240,32448512,32448512,32493568,32493568,32493568,32493568,32215040,32215040,32133120,32133120,32468992,32468992,32468992,32468992,32518144,32518144,32714752,32714752,32346112,32346112,32452608,32452608,32550912,32550912,32223232,32231424,32247808,32411648,32509952,32509952,32509952,32509952,32223232,32223232,32223232,32378880,32378880,32477184,32477184
874,kube-rbac-proxy,openshift-multus,oct-10-04-control,multus-admission-controller-qjt8h,28082176,28090368,28090368,27885568,27881472,27197440,27295744,27590656,27484160,27611136,27885568,27926528,27926528,27926528,27926528,27516928,27516928,27516928,27516928,27516928,27516928,27516928,27516928,27598848,27598848,27451392,27451392,27500544,27500544,27860992,27856896,27090944,27246592,27508736,27516928,27742208,28008448,28016640,28016640,28024832,28020736,28155904,28024832,27049984,27205632,27578368,27607040,27607040,27615232,27942912,28004352,27848704,27844608,28114944,28114944,26808320,27107328,27512832,27582464,27590656,27590656
875,kube-rbac-proxy,openshift-multus,oct-10-04-control,network-metrics-daemon-5kwlh,26214400,26378240,26378240,26173440,26173440,26279936,26279936,26386432,26386432,26386432,26386432,26484736,26484736,26263552,26263552,26312704,26574848,26701824,26705920,26705920,26705920,26476544,26705920,26697728,26697728,26697728,26697728,26255360,26255360,26271744,26271744,26271744,26271744,26271744,26271744,26370048,26370048,26173440,26173440,26271744,26271744,26271744,26271744,26271744,26271744,26288128,26288128,26451968,26451968,26222592,26222592,26222592,26271744,26271744,26271744,26271744,26271744,26271744,26271744,26308608,26304512
876,kube-rbac-proxy,openshift-multus,oct-10-05-control,multus-admission-controller-npx8t,29958144,30023680,30023680,30121984,30117888,29253632,29515776,29474816,29597696,29650944,29917184,29949952,29958144,30027776,30031872,29679616,29687808,29679616,29675520,29679616,29679616,29679616,29679616,29675520,29679616,29704192,29720576,29749248,30015488,30048256,30044160,30048256,30044160,30048256,30048256,30044160,29229056,29372416,29466624,29474816,29470720,29736960,29876224,29892608,29974528,29970432,29351936,29454336,29581312,29581312,29609984,29884416,29954048,29958144,29966336,29970432,29995008,29995008,29335552,29466624,29609984
877,kube-rbac-proxy,openshift-multus,oct-10-05-control,network-metrics-daemon-sppdx,32215040,32215040,32215040,32215040,32280576,32280576,32092160,32092160,32247808,32247808,32059392,32059392,32215040,32215040,32247808,32509952,32567296,32567296,32567296,32567296,32567296,32567296,32460800,32460800,31686656,31838208,32190464,32190464,32600064,32608256,31584256,31748096,32260096,32260096,32370688,32370688,32370688,32370688,31969280,31969280,32296960,32534528,32542720,32542720,32149504,32149504,32182272,32182272,32264192,32264192,32264192,32296960,32296960,32092160,32100352,32223232,32223232,32223232,32288768,32288768,32288768
878,kube-rbac-proxy,openshift-multus,oct-10-06-control,multus-admission-controller-rgwfx,33452032,33280000,33280000,33411072,33411072,32706560,32772096,33046528,33046528,33091584,33353728,33353728,33353728,33460224,33460224,32919552,32919552,33140736,33140736,33017856,33017856,33026048,33026048,33026048,33026048,33026048,33026048,32358400,32722944,33173504,33230848,33517568,33546240,33574912,33574912,33574912,32813056,32817152,32927744,33034240,33034240,33312768,33308672,33312768,33312768,33312768,32591872,32735232,32894976,32903168,32968704,33263616,33357824,33386496,33386496,33386496,33427456,33423360,32649216,32804864,33075200
879,kube-rbac-proxy,openshift-multus,oct-10-06-control,network-metrics-daemon-bj9zn,30138368,30269440,30138368,30138368,30138368,30138368,30138368,30138368,30138368,30138368,30138368,30171136,30171136,30171136,30171136,30203904,30203904,30547968,30547968,30343168,30343168,30384128,30384128,30449664,30449664,30449664,30449664,30007296,30007296,30138368,30138368,30138368,30138368,30277632,30146560,30179328,30179328,30179328,30179328,30179328,30179328,30179328,30179328,29958144,29958144,30203904,30203904,30203904,30203904,30203904,30203904,30236672,30236672,30007296,30007296,30113792,30113792,30146560,30146560,30015488,30015488
880,kube-rbac-proxy,openshift-nfd,oct-03-12-compute,nfd-controller-manager-66b6b54787-cbqrc,21676032,21708800,21708800,21774336,21774336,21676032,21676032,21676032,21676032,21708800,21708800,21708800,21708800,21676032,21676032,21676032,21676032,22233088,21839872,21839872,21676032,21676032,21676032,21676032,21676032,21676032,21708800,21708800,21741568,21741568,21676032,21676032,21676032,21676032,21774336,21774336,21676032,21676032,21676032,21676032,22069248,21774336,21774336,21676032,21676032,21708800,21708800,21872640,21872640,21676032,21676032,21708800,21708800,21676032,21676032,21676032,21676032,21741568,21741568,21676032,21676032
881,kube-rbac-proxy,openshift-operators,oct-03-22-compute,openvino-operator-controller-manager-788f667d79-m8fmd,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27418624,27418624,27418624,27418624,27418624,27418624,27418624,27418624,27254784,27254784,27254784,27254784,27254784,27254784,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088
882,kube-rbac-proxy,openshift-operators,oct-03-25-compute,snapscheduler-controller-manager-6b57b85f57-wgb85,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344
883,kube-rbac-proxy,openshift-sdn,oct-03-00-compute,sdn-kg2hs,32485376,32493568,31879168,31879168,31817728,32002048,32092160,32354304,32534528,32567296,32567296,32567296,32567296,32567296,32043008,32043008,32305152,32206848,32239616,32239616,32239616,32010240,32051200,32436224,32436224,32509952,32518144,32518144,32616448,32747520,32743424,31936512,31936512,32034816,32034816,32313344,32575488,32636928,32641024,32436224,32432128,32673792,32673792,31657984,31846400,32071680,32100352,32129024,32411648,32444416,32477184,32526336,32522240,31887360,31903744,32239616,32239616,32264192,32575488,32575488,32575488
884,kube-rbac-proxy,openshift-sdn,oct-03-01-compute,sdn-4x7b7,29102080,29102080,29364224,29364224,29372416,29372416,29782016,29798400,29806592,29806592,29806592,29134848,29208576,29364224,29376512,29388800,29405184,29413376,29429760,29470720,29470720,29585408,29724672,29339648,29372416,29413376,29413376,29446144,29446144,29806592,29806592,28938240,29134848,29331456,29331456,29339648,29609984,29814784,29822976,29847552,29851648,29224960,29224960,29298688,29298688,29351936,29618176,29822976,29822976,29847552,29847552,30027776,30027776,29290496,29429760,29442048,29724672,29937664,30216192,29618176,29736960
885,kube-rbac-proxy,openshift-sdn,oct-03-03-compute,sdn-dtf85,33812480,33812480,33820672,33837056,33845248,33845248,33845248,32886784,33218560,33161216,33427456,33685504,33595392,33873920,33873920,33325056,33325056,33464320,33464320,33562624,33562624,33562624,33234944,33259520,33382400,33382400,33513472,32784384,33202176,33357824,33611776,33873920,33939456,33939456,33718272,33718272,33972224,33972224,33054720,33230848,33431552,33431552,33431552,33710080,33906688,33914880,33665024,33660928,32866304,32997376,33423360,33423360,33452032,33718272,33718272,33726464,33726464,33726464,33734656,33734656,33103872
886,kube-rbac-proxy,openshift-sdn,oct-03-04-compute,sdn-9shgt,32710656,32710656,32710656,32022528,32104448,31948800,32251904,32428032,32690176,32731136,32739328,32743424,32743424,32153600,32235520,32415744,32415744,32063488,32071680,32227328,32227328,32423936,32423936,32161792,32161792,32161792,32161792,32456704,32792576,32645120,32690176,32694272,32694272,31801344,32030720,32256000,32342016,32374784,32636928,32636928,32632832,32636928,32636928,31715328,31813632,32190464,32210944,32243712,32276480,32587776,32583680,32645120,32645120,31821824,31977472,32423936,32395264,32395264,32657408,32657408,32653312
887,kube-rbac-proxy,openshift-sdn,oct-03-07-compute,sdn-nkf8b,30437376,30601216,30879744,30543872,30564352,30806016,30801920,29995008,30011392,30367744,30613504,30646272,30916608,30601216,30625792,30224384,30232576,30281728,30281728,30101504,30101504,30273536,30273536,30273536,30306304,30371840,30380032,30375936,29888512,30068736,30171136,30494720,30556160,30560256,30699520,30703616,29880320,30007296,30339072,30339072,30367744,30691328,30724096,30765056,30887936,30883840,30011392,30015488,30281728,30322688,30408704,30674944,30871552,30871552,30887936,30883840,30937088,30932992,29921280,30126080,30457856
888,kube-rbac-proxy,openshift-sdn,oct-03-08-compute,sdn-f7bfg,27246592,27246592,27246592,27279360,27279360,26591232,26591232,26759168,26767360,26902528,27164672,27164672,27164672,27172864,27189248,26832896,26828800,26877952,26882048,27009024,27009024,27009024,27009024,26722304,26722304,26927104,26927104,26451968,26714112,26787840,26943488,27205632,27201536,27205632,27205632,27205632,26624000,26591232,26648576,26722304,26853376,27115520,27209728,27213824,27353088,27369472,27459584,27459584,26550272,26746880,26918912,26918912,26927104,27197440,27197440,27193344,27344896,27353088,26697728,26697728,26673152
889,kube-rbac-proxy,openshift-sdn,oct-03-09-compute,sdn-snm29,32579584,32579584,32595968,32710656,32706560,32751616,32747520,32751616,32751616,32747520,31916032,32030720,32358400,32415744,32423936,32423936,32235520,32235520,32342016,32342016,32407552,32407552,32571392,32571392,32137216,32145408,32448512,32452608,31948800,32055296,32354304,32636928,32636928,32636928,32669696,32681984,32841728,32837632,31842304,32014336,32272384,32309248,32366592,32374784,33021952,33030144,32653312,32653312,31956992,32120832,32657408,32677888,32751616,32759808,32858112,32854016,32645120,32653312,32653312,32915456,31707136
890,kube-rbac-proxy,openshift-sdn,oct-03-10-compute,sdn-phrtc,29380608,29380608,29741056,29544448,29544448,29544448,29544448,29224960,29454336,29347840,29347840,29347840,29347840,29347840,29347840,29347840,29728768,29265920,29196288,29319168,29319168,29339648,29372416,29528064,29790208,29822976,29831168,29896704,29896704,29896704,29962240,29949952,29949952,29175808,29282304,29667328,29667328,29724672,30003200,29782016,29782016,29880320,29921280,28921856,29020160,29437952,29446144,29523968,29798400,29831168,29868032,29880320,29888512,28987392,29118464,29421568,29421568,29519872,29814784,29880320,29880320
891,kube-rbac-proxy,openshift-sdn,oct-03-11-compute,sdn-c9m6w,28778496,28962816,29143040,29151232,29257728,29519872,29519872,29519872,29519872,29519872,28790784,28921856,29192192,29241344,29347840,29356032,29061120,29085696,29208576,29208576,29274112,29274112,29020160,29020160,29151232,29155328,29155328,29155328,28897280,28897280,29216768,29499392,29601792,29659136,29691904,29700096,29442048,29437952,28651520,28782592,29044736,29069312,29130752,29396992,29503488,29503488,29671424,29667328,28938240,29011968,28889088,28966912,29085696,29347840,29380608,29380608,29433856,29437952,29437952,29552640,28528640
892,kube-rbac-proxy,openshift-sdn,oct-03-12-compute,sdn-lndlq,31461376,31461376,31404032,31666176,31756288,32018432,32018432,32051200,32100352,32100352,31363072,31395840,31346688,31641600,31870976,31887360,32149504,32223232,31993856,31993856,31125504,31453184,31412224,31690752,31879168,31911936,32272384,32272384,32043008,32043008,30818304,31440896,31805440,31830016,31862784,31887360,32215040,32215040,32272384,32272384,32284672,31313920,31682560,31854592,31854592,31858688,32174080,32079872,32337920,32329728,31084544,31379456,31510528,31789056,31789056,31793152,32124928,32305152,32321536,32124928,32120832
893,kube-rbac-proxy,openshift-sdn,oct-03-13-compute,sdn-w5fvb,29671424,29913088,29913088,30183424,30126080,30232576,30330880,30625792,30121984,30404608,30199808,30199808,30232576,30232576,29741056,29761536,30330880,30339072,29257728,29683712,29638656,29773824,29814784,30240768,30269440,30289920,30388224,30388224,30396416,29511680,30150656,30167040,30175232,30380032,30380032,30429184,30429184,30089216,30400512,30400512,30531584,30400512,30396416,29536256,29720576,29941760,29990912,30011392,30310400,30310400,30334976,30334976,30339072,29528064,29696000,29945856,29962240,29986816,29999104,30027776,30294016
894,kube-rbac-proxy,openshift-sdn,oct-03-14-compute,sdn-jd4hr,28094464,28192768,28446720,28446720,28569600,28897280,28913664,29052928,28962816,28962816,28217344,28282880,28557312,28573696,28602368,28602368,28610560,28610560,28266496,28266496,28553216,28553216,28569600,28569600,28569600,28184576,28487680,28487680,28971008,28971008,27648000,28209152,28598272,28618752,28626944,28659712,28831744,28835840,28807168,28741632,28999680,28344320,28438528,28696576,28696576,28729344,28991488,28729344,29011968,28725248,28758016,28209152,28360704,28528640,28545024,28631040,28905472,29032448,29044736,28798976,28823552
895,kube-rbac-proxy,openshift-sdn,oct-03-15-compute,sdn-wfzz2,32514048,32665600,32944128,32837632,32890880,32890880,32894976,32276480,32309248,32247808,32538624,32706560,32972800,32985088,32989184,32591872,32595968,32747520,32747520,32423936,32423936,32641024,32641024,32673792,32497664,32735232,32735232,32731136,32231424,32497664,32534528,32813056,32878592,32915456,32915456,32915456,32317440,32215040,32497664,32571392,32698368,33054720,33058816,33067008,32698368,32718848,33349632,33345536,32342016,32415744,32702464,32751616,32919552,33153024,33169408,33169408,33185792,33181696,32251904,32382976,32768000
896,kube-rbac-proxy,openshift-sdn,oct-03-17-compute,sdn-x2tgz,32202752,32301056,32579584,32849920,32845824,32854016,32886784,32890880,31916032,32075776,32448512,32473088,32186368,32219136,32514048,32514048,32538624,32542720,32550912,32555008,31989760,32051200,32038912,32063488,32333824,32333824,32432128,32428032,31801344,31997952,32346112,32346112,32346112,32710656,32768000,32821248,32919552,32919552,31907840,32038912,32346112,32419840,32436224,32735232,32415744,32411648,32620544,32624640,31924224,32055296,32124928,32387072,32182272,32415744,32522240,32518144,32788480,32788480,32813056,32497664,32493568
897,kube-rbac-proxy,openshift-sdn,oct-03-19-compute,sdn-vpsjg,30265344,30355456,30363648,30494720,30494720,29683712,29683712,30113792,30146560,30154752,30289920,30453760,30453760,30527488,30527488,29962240,29962240,29962240,29962240,29962240,29962240,30011392,30011392,30093312,30101504,30240768,30248960,30244864,29790208,30019584,30035968,30232576,30392320,30396416,30584832,30580736,29884416,30072832,30265344,30281728,30277632,30355456,30416896,30437376,30437376,30461952,29716480,29716480,29921280,29921280,30040064,30257152,30388224,30396416,30404608,30420992,30511104,30507008,29736960,29839360,30257152
898,kube-rbac-proxy,openshift-sdn,oct-03-20-compute,sdn-zrh4t,30162944,30560256,30466048,30482432,30580736,30883840,30953472,31023104,30588928,30588928,30089216,30191616,30449664,30449664,30515200,30515200,30203904,30466048,30793728,30793728,30834688,30842880,30908416,30908416,30384128,30384128,30703616,30699520,30195712,30269440,30146560,30416896,30453760,30720000,30793728,30793728,30818304,30814208,30105600,30113792,30015488,30277632,30519296,30785536,30851072,30900224,31195136,31289344,30138368,30146560,30400512,30400512,30601216,30973952,31006720,31014912,31014912,31010816,30662656,30662656,29925376
899,kube-rbac-proxy,openshift-sdn,oct-03-21-compute,sdn-clthg,30244864,30277632,30306304,30339072,30351360,30371840,30371840,29347840,29675520,30023680,30044160,30044160,30314496,30371840,30380032,29700096,29962240,30052352,30068736,30076928,30085120,30380032,30380032,30478336,30478336,29847552,29847552,29962240,29962240,30126080,29995008,30535680,30400512,30404608,30404608,30531584,29716480,29818880,30035968,30117888,30142464,30404608,30556160,30560256,30339072,30339072,29716480,29777920,29937664,29945856,30076928,30339072,30339072,30412800,30437376,30445568,29609984,29753344,30052352,30183424,30261248
900,kube-rbac-proxy,openshift-sdn,oct-03-22-compute,sdn-c7cpm,33226752,33284096,33284096,33316864,33366016,33107968,33107968,32292864,32555008,32555008,32808960,32849920,32858112,33128448,33128448,33144832,32677888,32677888,32735232,32735232,32735232,32735232,32735232,32743424,32743424,32743424,32776192,32776192,32423936,32522240,32714752,32989184,33054720,33054720,33054720,33050624,33153024,33153024,32579584,32751616,32911360,32915456,32948224,33210368,33243136,33239040,33062912,33062912,32333824,32489472,32878592,32899072,32931840,33259520,33423360,33296384,33333248,33357824,32415744,32514048,32772096
901,kube-rbac-proxy,openshift-sdn,oct-03-23-compute,sdn-96kcx,29609984,29609984,29696000,29962240,29962240,29962240,29978624,29990912,29388800,29384704,29282304,29487104,29655040,29945856,29945856,29986816,29577216,29581312,29843456,29863936,29863936,29913088,30007296,30011392,30035968,30035968,30273536,30269440,29454336,29511680,29827072,29847552,29847552,30109696,29822976,29818880,29945856,29949952,29306880,29339648,29728768,29773824,29769728,29773824,30142464,30138368,30142464,30142464,29876224,29880320,28934144,29233152,29704192,29716480,30027776,30060544,30068736,30064640,30068736,29216768,29343744
902,kube-rbac-proxy,openshift-sdn,oct-03-24-compute,sdn-zfk4d,29745152,29917184,30384128,29966336,29995008,29999104,30007296,29327360,29630464,29671424,29892608,30113792,30113792,30425088,30457856,30466048,29622272,29573120,29597696,29638656,29671424,29769728,29573120,29646848,29802496,29802496,29843456,29843456,29523968,29753344,29786112,29794304,29863936,29900800,30121984,30130176,30154752,30150656,29220864,29523968,29736960,29769728,29880320,30187520,30187520,30187520,30187520,30187520,30187520,30187520,29229056,29417472,29700096,29786112,29818880,29818880,30179328,30175232,30195712,30195712,29630464
903,kube-rbac-proxy,openshift-sdn,oct-03-25-compute,sdn-97j79,29622272,29786112,29978624,30056448,30330880,30334976,30367744,30363648,30072832,30072832,29384704,29581312,29872128,29941760,30076928,30367744,30416896,30425088,29777920,29777920,30248960,30248960,30248960,30535680,30195712,30212096,30294016,30294016,29638656,29646848,29569024,29851648,30072832,30318592,30318592,30314496,30146560,30146560,30449664,30449664,29372416,29704192,29802496,29900800,30007296,30003200,30416896,30425088,30105600,30105600,30101504,29491200,29638656,29974528,29974528,30035968,30318592,30322688,30384128,30187520,30183424
904,kube-rbac-proxy,openshift-sdn,oct-03-26-compute,sdn-ghssq,28786688,28790784,28094464,28282880,28626944,28626944,28725248,29024256,29024256,29028352,29057024,29061120,28188672,28336128,28676096,28676096,28487680,28360704,28614656,28610560,28643328,28647424,28696576,28708864,28778496,28774400,28905472,28774400,29089792,29089792,27787264,28278784,28635136,28684288,28745728,28758016,28770304,28766208,29044736,29040640,28016640,28499968,28971008,28987392,28999680,28995584,29270016,28807168,29138944,29138944,29134848,29138944,29134848,28135424,28286976,28602368,28876800,28962816,28999680,28999680,28995584
905,kube-rbac-proxy,openshift-sdn,oct-03-27-compute,sdn-tln5g,29843456,29999104,29999104,30326784,30445568,30076928,30093312,29245440,29523968,29474816,29736960,29827072,29827072,29835264,29876224,29581312,29581312,29573120,29605888,29507584,29507584,29761536,29761536,29769728,29777920,29884416,29884416,28934144,29368320,29712384,29863936,30150656,30150656,30195712,30195712,29114368,29376512,29442048,29655040,29712384,29728768,30171136,30183424,30187520,30187520,30187520,29327360,29491200,29753344,29761536,29769728,30064640,30146560,30187520,30195712,30212096,30220288,30216192,29204480,29360128,29794304
906,kube-rbac-proxy,openshift-sdn,oct-03-28-compute,sdn-cq5z9,29691904,29732864,30081024,30089216,30150656,30429184,30560256,30568448,30298112,30298112,30355456,29880320,30121984,30138368,30175232,30175232,30306304,30208000,30232576,30232576,30232576,29847552,30142464,29978624,30076928,30076928,30134272,30158848,30707712,30617600,30625792,29806592,29945856,30339072,30339072,30339072,30494720,30494720,30494720,30560256,30584832,29863936,29962240,29945856,29945856,30167040,30396416,30396416,30461952,30494720,30494720,29753344,29880320,30052352,30076928,30216192,30453760,30453760,30461952,30568448,30625792
907,kube-rbac-proxy,openshift-sdn,oct-03-29-compute,sdn-pmlf8,30904320,30904320,30904320,30199808,30560256,30593024,30601216,30683136,30683136,30683136,30683136,30674944,30937088,30691328,30691328,30289920,30666752,30855168,30855168,30855168,30863360,30232576,30330880,30670848,30683136,30683136,30920704,30683136,30679040,30904320,30904320,30199808,30380032,30674944,30674944,30691328,30953472,31002624,30998528,30765056,30765056,31002624,31002624,29626368,30158848,30396416,30429184,30625792,30863360,30863360,30863360,30863360,30863360,30109696,30150656,30380032,30478336,30543872,30822400,30838784,30838784
908,kube-rbac-proxy,openshift-sdn,oct-03-31-compute,sdn-p7jww,30183424,30253056,30420992,30687232,30687232,30691328,30490624,30494720,30040064,30167040,30314496,30326784,30404608,30683136,30810112,30806016,30044160,30109696,30273536,30310400,30380032,30380032,30445568,30445568,30449664,30445568,30494720,30494720,29786112,29941760,30363648,30420992,30416896,30683136,30457856,30453760,30691328,30691328,29749248,29925376,30281728,30314496,30347264,30642176,30662656,30666752,30674944,30674944,29863936,30040064,30355456,30355456,30470144,30732288,30523392,30527488,30830592,30830592,29757440,29941760,30257152
909,kube-rbac-proxy,openshift-sdn,oct-10-04-control,sdn-44s8q,29577216,29831168,29839360,30134272,30138368,30134272,30208000,29429760,29462528,29593600,29876224,30031872,29913088,30208000,30281728,30281728,29855744,30248960,30240768,30240768,30240768,30240768,29634560,29683712,29966336,29966336,29995008,29995008,29184000,29609984,29872128,30134272,30142464,30191616,30199808,30195712,30240768,30236672,29372416,29675520,29736960,29798400,29904896,30224384,30265344,30289920,30339072,30339072,30396416,30396416,29474816,29540352,29851648,29896704,29913088,29913088,30199808,30199808,30248960,30248960,29405184
910,kube-rbac-proxy,openshift-sdn,oct-10-05-control,sdn-s4nps,30371840,30552064,30838784,30494720,30490624,30773248,30781440,30543872,30543872,29548544,30097408,30285824,30486528,30494720,30511104,30830592,30830592,29986816,30281728,30347264,30359552,30490624,30588928,30629888,30175232,30339072,30257152,30388224,30101504,30330880,30535680,30814208,30814208,30863360,30740480,30740480,31010816,31010816,30072832,30253056,30478336,30478336,30511104,30797824,30519296,30515200,30822400,30822400,29949952,30162944,30400512,30478336,30478336,30765056,30593024,30605312,30797824,30797824,30109696,30240768,30285824
911,kube-rbac-proxy,openshift-sdn,oct-10-06-control,sdn-qdp64,30347264,30408704,30527488,30527488,29286400,29708288,30240768,30298112,30314496,30330880,30486528,30490624,30502912,30519296,29880320,30183424,30429184,30437376,30494720,30511104,30511104,30511104,29659136,29921280,30019584,29855744,30117888,30281728,30560256,30494720,30490624,30707712,30711808,29700096,29855744,30117888,30150656,30187520,30474240,30498816,30494720,30294016,30306304,29618176,29847552,30023680,30093312,30089216,30363648,30380032,30375936,30617600,30613504,29888512,30044160,30117888,30167040,30056448,30228480,30384128,30392320
912,kube-rbac-proxy,opf-grafana-public,oct-03-15-compute,grafana-operator-controller-manager-596d9cb7c8-rg6kk,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376
913,kube-rbac-proxy,opf-monitoring,oct-03-27-compute,grafana-operator-controller-manager-57b8d6c86b-htr9k,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184
914,kube-rbac-proxy,opf-pulp,oct-03-07-compute,pulp-operator-controller-manager-6674758bc-prhwb,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008
