,container,namespace,node,pod,2022-04-23_07_00_00,2022-04-23_07_01_00,2022-04-23_07_02_00,2022-04-23_07_03_00,2022-04-23_07_04_00,2022-04-23_07_05_00,2022-04-23_07_06_00,2022-04-23_07_07_00,2022-04-23_07_08_00,2022-04-23_07_09_00,2022-04-23_07_10_00,2022-04-23_07_11_00,2022-04-23_07_12_00,2022-04-23_07_13_00,2022-04-23_07_14_00,2022-04-23_07_15_00,2022-04-23_07_16_00,2022-04-23_07_17_00,2022-04-23_07_18_00,2022-04-23_07_19_00,2022-04-23_07_20_00,2022-04-23_07_21_00,2022-04-23_07_22_00,2022-04-23_07_23_00,2022-04-23_07_24_00,2022-04-23_07_25_00,2022-04-23_07_26_00,2022-04-23_07_27_00,2022-04-23_07_28_00,2022-04-23_07_29_00,2022-04-23_07_30_00,2022-04-23_07_31_00,2022-04-23_07_32_00,2022-04-23_07_33_00,2022-04-23_07_34_00,2022-04-23_07_35_00,2022-04-23_07_36_00,2022-04-23_07_37_00,2022-04-23_07_38_00,2022-04-23_07_39_00,2022-04-23_07_40_00,2022-04-23_07_41_00,2022-04-23_07_42_00,2022-04-23_07_43_00,2022-04-23_07_44_00,2022-04-23_07_45_00,2022-04-23_07_46_00,2022-04-23_07_47_00,2022-04-23_07_48_00,2022-04-23_07_49_00,2022-04-23_07_50_00,2022-04-23_07_51_00,2022-04-23_07_52_00,2022-04-23_07_53_00,2022-04-23_07_54_00,2022-04-23_07_55_00,2022-04-23_07_56_00,2022-04-23_07_57_00,2022-04-23_07_58_00,2022-04-23_07_59_00,2022-04-23_08_00_00
1667,traefik-proxy,opf-jupyterhub-stage,oct-03-22-compute,traefik-proxy-859dff9f5f-txn7x,31363072,31363072,31502336,31506432,31539200,31535104,31535104,31580160,31617024,31617024,31461376,31465472,31461376,31461376,31498240,31498240,31313920,31318016,31453184,31457280,31518720,31522816,31526912,31539200,31571968,31567872,31571968,31571968,31604736,31600640,31633408,31662080,31711232,31711232,31707136,31707136,31485952,31485952,31326208,31322112,31510528,31510528,31522816,31522816,31551488,31551488,31555584,31555584,31555584,31555584,31551488,31555584,31551488,31555584,31715328,31625216,31358976,31354880,31354880,31383552,31379456
1668,triage-party,opf-triage-party,oct-03-09-compute,triage-party-7f7bc4d574-vv562,183996416,183996416,183996416,183996416,217133056,217133056,203436032,203436032,184274944,184274944,184307712,214429696,271396864,212668416,212668416,189870080,189870080,183275520,183275520,183275520,183275520,214937600,216158208,200175616,199299072,199299072,184692736,184692736,184692736,258121728,210411520,210411520,186355712,186355712,183865344,245153792,218263552,218263552,221782016,216461312,216453120,205025280,194056192,185290752,185290752,185290752,199200768,216645632,216645632,191959040,191959040,185815040,185815040,185815040,185815040,282775552,217026560,217010176,199913472,199913472,216334336
1669,triage-party,thoth-bots-prod,oct-03-31-compute,triage-party-7694b957d6-nzccm,403402752,381595648,382025728,375721984,375705600,375336960,375336960,400961536,400961536,400945152,400945152,341364736,341364736,341364736,341364736,395264000,400142336,400125952,357511168,357511168,340676608,340676608,340676608,340676608,399982592,399982592,390074368,393326592,392966144,392966144,339353600,339353600,389234688,398397440,398385152,349585408,349585408,339894272,339894272,339927040,339927040,401285120,401051648,384634880,384634880,340676608,340676608,340676608,340676608,389046272,397594624,398192640,398192640,398188544,339169280,339169280,339169280,339169280,400322560,400322560,378269696
1670,trino-coordinator,opf-trino,oct-03-20-compute,trino-coordinator-7666dbcc46-r2xdm,6498684928,6498713600,6498533376,6498578432,6498594816,6498521088,6498926592,6498390016,6498893824,6498807808,6498840576,6498701312,6498492416,6498594816,6498648064,6499033088,6498779136,6499074048,6498713600,6498574336,6498734080,6498578432,6498521088,6498779136,6498557952,6498557952,6498721792,6498615296,6498615296,6498631680,6498668544,6498684928,6498709504,6498652160,6498652160,6498652160,6498676736,6498922496,6498967552,6498697216,6498594816,6498480128,6499274752,6498631680,6498811904,6498562048,6498541568,6498435072,6498471936,6498603008,6499299328,6498795520,6499065856,6498521088,6498832384,6498168832,6498320384,6498418688,6498828288,6498263040,6498529280
1671,trino-coordinator,opf-trino-stage,oct-03-20-compute,trino-coordinator-794dc59759-k6xtf,1256587264,1256607744,1256615936,1256611840,1256751104,1256771584,1256685568,1257095168,1256718336,1256869888,1256886272,1257103360,1257431040,1256996864,1256947712,1257185280,1256890368,1256960000,1256984576,1256939520,1257078784,1257119744,1256857600,1256951808,1256873984,1257279488,1256906752,1256894464,1257201664,1256964096,1256976384,1257005056,1256878080,1257250816,1257046016,1256927232,1257218048,1256976384,1256992768,1256968192,1257140224,1257033728,1257185280,1256902656,1256955904,1256939520,1256845312,1256873984,1256878080,1256902656,1256910848,1257316352,1256943616,1256972288,1256976384,1256873984,1256861696,1256894464,1256919040,1257193472,1256951808
1672,trino-worker,opf-trino,oct-03-21-compute,trino-worker-8558fb544c-vtpv8,6303834112,6303858688,6304043008,6303907840,6303940608,6304227328,6304251904,6304141312,6304059392,6304075776,6304354304,6304014336,6304137216,6304169984,6303961088,6304088064,6304526336,6304169984,6304235520,6304133120,6304317440,6304305152,6303956992,6304251904,6304161792,6304157696,6304120832,6304112640,6304247808,6304141312,6304333824,6304071680,6304108544,6303989760,6304014336,6303911936,6303936512,6303891456,6303797248,6304092160,6303715328,6303735808,6303780864,6303682560,6303690752,6303723520,6303862784,6303772672,6303801344,6303842304,6303854592,6304022528,6304157696,6303932416,6303952896,6303875072,6303895552,6303944704,6304067584,6303834112,6304092160
1673,trino-worker,opf-trino,oct-03-23-compute,trino-worker-8558fb544c-jkgx6,6383108096,6383128576,6383169536,6383190016,6383210496,6383890432,6383132672,6383157248,6383128576,6383087616,6383357952,6383132672,6383165440,6383312896,6383349760,6383247360,6383521792,6383460352,6383333376,6383349760,6383517696,6383681536,6383423488,6383382528,6383509504,6383501312,6383271936,6383308800,6383333376,6383390720,6383419392,6383308800,6383181824,6383452160,6383095808,6383120384,6383263744,6383038464,6383067136,6382956544,6383226880,6383124480,6383173632,6382927872,6382960640,6383124480,6383013888,6383042560,6383099904,6382829568,6382989312,6382886912,6382915584,6383202304,6383104000,6382985216,6383013888,6382772224,6382809088,6382845952,6382903296
1674,trino-worker,opf-trino,oct-03-29-compute,trino-worker-8558fb544c-d447m,6406017024,6406172672,6406070272,6406500352,6406402048,6406017024,6406057984,6406213632,6406103040,6406000640,6406414336,6406049792,6406119424,6406111232,6406172672,6406172672,6406053888,6406094848,6406119424,6406270976,6406176768,6406062080,6406082560,6405967872,6406000640,6406037504,6406057984,6406082560,6406234112,6406131712,6406774784,6406004736,6406262784,6405836800,6406172672,6405898240,6405922816,6406094848,6405988352,6406144000,6406193152,6406041600,6405935104,6406012928,6405779456,6405902336,6405849088,6405971968,6405980160,6405877760,6406344704,6406008832,6406131712,6406041600,6406119424,6406107136,6406262784,6406299648,6406172672,6406078464,6406107136
1675,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-2p6c8,827072512,827109376,827019264,827031552,827203584,827084800,829214720,829243392,829136896,829038592,829059072,828948480,829120512,829005824,829296640,829194240,829214720,829284352,829157376,829177856,829333504,829149184,829177856,829149184,829169664,829194240,829353984,829112320,829153280,828903424,829190144,828960768,828985344,829186048,829173760,829194240,829284352,829181952,829341696,829136896,829145088,829157376,829210624,829157376,829296640,829214720,829464576,829190144,829411328,829181952,829341696,829263872,828997632,829050880,829054976,828936192,828817408,828862464,828612608,828604416,828481536
1676,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-kbkd9,768765952,769048576,768692224,768708608,768851968,769003520,768643072,768430080,768430080,768733184,768487424,768634880,768544768,768442368,768593920,768765952,768786432,768593920,768577536,768729088,768733184,768524288,768823296,768573440,768724992,768626688,768659456,768696320,768851968,769179648,768819200,769122304,768847872,768847872,769003520,769159168,768806912,768819200,768712704,768761856,768753664,768663552,769105920,768720896,768876544,768765952,768835584,768692224,768860160,768741376,768770048,768708608,768675840,768618496,768757760,768761856,768667648,768811008,768585728,768647168,768647168
1677,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-sqwr5,743411712,743309312,743342080,743366656,743403520,743546880,743444480,743731200,743751680,743391232,743419904,743591936,743612416,743628800,743661568,743555072,743702528,743436288,743370752,743391232,743555072,743448576,743481344,743501824,743542784,743546880,744095744,743747584,743497728,743526400,743563264,743579648,743866368,743821312,743669760,743944192,743591936,743612416,743772160,743821312,743702528,743587840,743927808,743784448,743669760,743952384,743763968,743813120,743976960,743890944,743841792,743903232,743903232,744329216,743813120,743862272,743866368,744013824,743780352,743817216,743878656
1678,tuned,openshift-cluster-node-tuning-operator,oct-03-00-compute,tuned-l5gb6,65191936,65191936,65191936,65191936,65191936,65191936,65191936,65191936,65191936,65191936,65191936,65224704,65224704,65142784,65142784,65208320,65208320,65208320,65208320,65208320,65208320,65208320,65208320,65273856,65273856,65101824,65101824,65142784,65142784,65224704,65224704,65224704,65224704,65224704,65224704,65224704,65290240,65290240,65290240,65290240,65101824,65101824,65265664,65265664,65265664,65265664,65265664,65265664,65495040,65495040,65110016,65110016,65298432,65298432,65101824,65101824,65363968,65363968,65093632,65093632,65171456
1679,tuned,openshift-cluster-node-tuning-operator,oct-03-01-compute,tuned-qjvq8,70778880,70778880,70606848,70606848,70778880,70787072,70787072,70787072,70852608,70860800,70680576,70680576,70746112,70746112,70778880,70778880,70647808,70647808,70975488,70975488,70664192,70664192,70713344,70713344,70778880,70778880,70778880,70778880,70811648,70811648,70909952,70909952,70623232,70623232,70713344,70713344,70746112,70746112,70811648,70811648,70811648,70811648,70664192,70664192,70909952,70909952,70688768,70688768,70877184,70778880,70639616,70639616,70746112,70746112,70746112,70746112,70746112,70877184,70877184,70656000,70656000
1680,tuned,openshift-cluster-node-tuning-operator,oct-03-03-compute,tuned-rrccf,72871936,72871936,72871936,72871936,72871936,72699904,72699904,72699904,72773632,72773632,72839168,72839168,72839168,72839168,72839168,72839168,72839168,72839168,72699904,72699904,73093120,73093120,72724480,72724480,72863744,72863744,72863744,72863744,72863744,72863744,72863744,72863744,72708096,72708096,72896512,72896512,72896512,72896512,72896512,72896512,72896512,72896512,72724480,72732672,72880128,72880128,72724480,72724480,72781824,72781824,72781824,72790016,73052160,72855552,72855552,72855552,72716288,72716288,72716288,72880128,72880128
1681,tuned,openshift-cluster-node-tuning-operator,oct-03-04-compute,tuned-s8px8,61517824,61616128,61616128,61931520,61931520,61513728,61513728,61612032,61612032,61456384,61456384,61612032,61612032,61612032,61612032,61612032,61612032,61612032,61612032,61612032,61612032,61620224,61620224,61620224,61620224,61620224,61620224,61448192,61448192,61448192,61448192,61612032,61612032,61612032,61612032,61612032,61612032,61612032,61612032,61612032,61456384,61579264,61579264,61579264,61440000,61440000,61571072,61571072,61571072,61571072,61571072,61571072,61603840,61603840,61440000,61440000,61603840,61603840,61603840,61603840,61456384
1682,tuned,openshift-cluster-node-tuning-operator,oct-03-07-compute,tuned-2sbrn,63770624,63905792,63905792,64036864,64036864,63848448,63848448,64102400,64102400,63807488,63807488,63942656,63942656,63954944,63954944,63954944,63954944,63954944,63954944,63954944,63954944,63954944,63954944,63832064,63832064,64151552,64151552,63823872,63823872,63823872,63823872,63856640,63856640,63856640,63856640,63856640,63856640,63856640,63889408,63889408,63889408,63889408,63954944,63954944,63954944,63954944,63799296,63799296,63922176,63922176,63954944,63954944,63954944,63954944,63791104,63791104,63856640,63856640,63856640,63856640,63856640
1683,tuned,openshift-cluster-node-tuning-operator,oct-03-08-compute,tuned-l9mnh,66777088,66547712,66547712,66678784,66678784,66711552,66711552,66777088,66777088,66605056,66605056,66678784,66678784,66744320,66744320,66744320,66605056,66809856,66809856,66605056,66605056,66605056,66744320,66744320,66547712,66547712,66867200,66867200,66547712,66560000,66682880,66682880,66686976,66686976,66535424,66535424,66633728,66633728,66732032,66736128,66736128,66736128,66736128,66736128,66572288,66572288,66834432,66834432,66588672,66588672,66736128,66736128,66564096,66564096,66605056,66605056,66670592,66670592,66736128,66736128,66736128
1684,tuned,openshift-cluster-node-tuning-operator,oct-03-09-compute,tuned-dw6hn,68669440,68898816,68898816,68694016,68694016,68800512,68800512,68661248,68661248,68726784,68726784,68857856,68857856,68653056,68653056,68792320,68792320,68653056,68653056,68759552,68759552,68923392,68923392,68956160,68956160,68636672,68636672,68792320,68792320,68792320,68792320,68792320,68890624,68890624,68644864,68644864,68759552,68759552,68759552,68759552,68890624,68890624,68890624,68890624,68702208,68702208,68825088,68825088,68833280,68833280,68661248,68661248,68767744,68767744,68767744,68767744,68767744,68767744,68612096,68612096,68800512
1685,tuned,openshift-cluster-node-tuning-operator,oct-03-10-compute,tuned-q55qn,65900544,65900544,65900544,65900544,65900544,65966080,65966080,65769472,65769472,65998848,65998848,65736704,65736704,65900544,65900544,65900544,65900544,65720320,65720320,65867776,65867776,65753088,65753088,65966080,65966080,65753088,65753088,65867776,65867776,65888256,65888256,65888256,65888256,65888256,65888256,65888256,65888256,65966080,65966080,65966080,65777664,65777664,65802240,65802240,65867776,65867776,65867776,65867776,65867776,65867776,65867776,65867776,65867776,65867776,65900544,65900544,65720320,65732608,65896448,65896448,65761280
1686,tuned,openshift-cluster-node-tuning-operator,oct-03-11-compute,tuned-qdl7x,60944384,60944384,60715008,60715008,60878848,60878848,60878848,60878848,60944384,60944384,60706816,60715008,60813312,60813312,60846080,60846080,60698624,60698624,60940288,60940288,60715008,60715008,60977152,60977152,60977152,60731392,60731392,60846080,60846080,60846080,60846080,60710912,60710912,60907520,60907520,60682240,60682240,60780544,60780544,60977152,60977152,60772352,60772352,60911616,60911616,60911616,60911616,60731392,60731392,61009920,61009920,60731392,60731392,60846080,60846080,60706816,60706816,60846080,60846080,60846080,60846080
1687,tuned,openshift-cluster-node-tuning-operator,oct-03-12-compute,tuned-t8phj,66744320,66744320,66867200,66871296,66871296,66871296,66871296,66871296,66723840,66940928,66940928,66940928,67006464,67006464,66801664,66801664,67072000,67072000,66723840,66723840,66887680,66887680,67084288,67084288,67084288,67084288,66772992,66772992,66822144,66822144,66953216,66953216,66953216,66953216,66748416,66748416,66887680,66887680,66985984,66985984,66748416,66748416,66985984,66985984,66985984,66985984,66985984,66985984,66781184,66781184,66953216,66953216,66764800,66764800,66822144,66822144,66822144,66822144,66887680,66887680,66953216
1688,tuned,openshift-cluster-node-tuning-operator,oct-03-13-compute,tuned-72wmb,62377984,62377984,62377984,62390272,62390272,62390272,62390272,62390272,62390272,62390272,62390272,62390272,62390272,62488576,62488576,62283776,62283776,62357504,62357504,62357504,62357504,62357504,62357504,62357504,62357504,62357504,62365696,62365696,62365696,62464000,62464000,62267392,62267392,62365696,62382080,62414848,62414848,62414848,62414848,62414848,62414848,62234624,62234624,62365696,62365696,62365696,62365696,62398464,62398464,62398464,62398464,62398464,62398464,62398464,62398464,62398464,62398464,62398464,62398464,62398464,62398464
1689,tuned,openshift-cluster-node-tuning-operator,oct-03-14-compute,tuned-rztnc,67166208,67166208,67493888,67493888,67493888,67493888,67248128,67248128,67526656,67526656,67231744,67231744,67362816,67362816,67215360,67227648,67391488,67391488,67391488,67391488,67166208,67166208,67354624,67354624,67362816,67362816,67362816,67362816,67428352,67428352,67428352,67428352,67428352,67428352,67428352,67239936,67239936,67493888,67493888,67231744,67231744,67297280,67297280,67297280,67297280,67383296,67383296,67227648,67227648,67489792,67489792,67239936,67239936,67379200,67379200,67411968,67411968,67477504,67477504,67272704,67272704
1690,tuned,openshift-cluster-node-tuning-operator,oct-03-15-compute,tuned-zkxjg,66932736,66940928,67072000,67072000,67203072,67203072,66932736,66932736,67104768,67104768,67104768,67104768,67104768,67104768,67170304,67170304,67170304,67170304,67170304,67170304,67170304,67170304,66940928,66940928,67137536,67137536,67170304,67170304,66981888,66981888,67137536,67137536,67137536,67137536,67137536,67137536,66924544,66924544,67104768,67104768,67170304,67170304,66981888,66981888,67104768,67104768,66965504,66965504,67190784,67194880,67194880,66932736,66932736,67162112,67162112,66924544,67129344,67129344,67129344,67166208,67166208
1691,tuned,openshift-cluster-node-tuning-operator,oct-03-17-compute,tuned-4wf44,69271552,69271552,69124096,69132288,69246976,69246976,69279744,69279744,69115904,69115904,69214208,69214208,69214208,69214208,69066752,69066752,69279744,69279744,69091328,69091328,69091328,69345280,69345280,69042176,69042176,69042176,69058560,69189632,69189632,69189632,69189632,69050368,69050368,69140480,69148672,69222400,69222400,69058560,69058560,69189632,69189632,69419008,69419008,69066752,69066752,69197824,69197824,69246976,69246976,69246976,69246976,69066752,69066752,69181440,69181440,69214208,69214208,69046272,69046272,69242880,69242880
1692,tuned,openshift-cluster-node-tuning-operator,oct-03-19-compute,tuned-pgvrq,69038080,69038080,69103616,69103616,68849664,68849664,68993024,68993024,68993024,68993024,69042176,69042176,69074944,69074944,69140480,69140480,69140480,69140480,68878336,68894720,69025792,69025792,69107712,69107712,68894720,68894720,69062656,69062656,68923392,68923392,69029888,69029888,69128192,69128192,68902912,68902912,69062656,69062656,68890624,68890624,68964352,68964352,68976640,68976640,69074944,69074944,68837376,68837376,68935680,68931584,68964352,68968448,68968448,68968448,69033984,69033984,69033984,69033984,68902912,68902912,68902912
1693,tuned,openshift-cluster-node-tuning-operator,oct-03-20-compute,tuned-hhrjm,65327104,65327104,65359872,65359872,65359872,65359872,65310720,65310720,65327104,65327104,65380352,65380352,65323008,65323008,65347584,65347584,65380352,65380352,65445888,65445888,65445888,65445888,65347584,65347584,65380352,65380352,65380352,65380352,65380352,65380352,65380352,65380352,65380352,65380352,65380352,65380352,65380352,65327104,65327104,65359872,65359872,65359872,65359872,65359872,65359872,65359872,65359872,65359872,65359872,65425408,65425408,65327104,65327104,65359872,65359872,65359872,65359872,65425408,65425408,65425408,65425408
1694,tuned,openshift-cluster-node-tuning-operator,oct-03-21-compute,tuned-hhwgk,62062592,62062592,61923328,61931520,62095360,62095360,61898752,61898752,61997056,61997056,62029824,62029824,62160896,62160896,61931520,61931520,62095360,62095360,61915136,61915136,62062592,62062592,61849600,61865984,62029824,62029824,62062592,62062592,62078976,62078976,61898752,61898752,62046208,62046208,62144512,62144512,61898752,61898752,62013440,62013440,62111744,62111744,62111744,62111744,62111744,62111744,61890560,61890560,61980672,61980672,62013440,62013440,62013440,62013440,62144512,62144512,61874176,61890560,61890560,62119936,61890560
1695,tuned,openshift-cluster-node-tuning-operator,oct-03-22-compute,tuned-lc7bj,64856064,64856064,64856064,64856064,64856064,64856064,64856064,64856064,64921600,64921600,64921600,64921600,64921600,64921600,64921600,64921600,64921600,64921600,64921600,64921600,64921600,64921600,64921600,64921600,64921600,64921600,64954368,64954368,64954368,64954368,64954368,64782336,64782336,64856064,64856064,64856064,64856064,64856064,64856064,64856064,64856064,64856064,64856064,64888832,64888832,64888832,64888832,64888832,64888832,64888832,64888832,64921600,64921600,64921600,64921600,64749568,64749568,64987136,64987136,64798720,64798720
1696,tuned,openshift-cluster-node-tuning-operator,oct-03-23-compute,tuned-r89m5,62955520,62955520,63045632,63045632,63045632,63045632,63143936,63143936,63143936,63143936,62947328,62947328,63045632,63045632,62910464,62910464,63062016,63062016,63094784,63094784,62910464,62910464,63000576,63000576,63098880,63098880,63098880,63098880,63111168,63111168,63111168,63111168,62955520,62955520,63012864,63012864,63012864,63012864,63012864,63045632,63242240,63242240,63242240,62963712,62963712,63045632,63045632,63045632,63045632,63045632,63045632,63045632,63045632,63078400,63078400,63209472,63209472,62930944,62930944,63045632,63045632
1697,tuned,openshift-cluster-node-tuning-operator,oct-03-24-compute,tuned-twzzw,63418368,63418368,63418368,63418368,63549440,63451136,63516672,63516672,63516672,63344640,63606784,63385600,63385600,63385600,63385600,63418368,63418368,63418368,63418368,63418368,63418368,63418368,63418368,63418368,63418368,63451136,63451136,63451136,63451136,63451136,63451136,63451136,63451136,63451136,63451136,63451136,63451136,63451136,63451136,63451136,63451136,63516672,63516672,63516672,63516672,63516672,63516672,63352832,63352832,63352832,63352832,63516672,63385600,63418368,63418368,63418368,63418368,63418368,63418368,63451136,63451136
1698,tuned,openshift-cluster-node-tuning-operator,oct-03-25-compute,tuned-f52gj,69537792,69537792,69603328,69603328,69464064,69464064,69660672,69660672,69464064,69464064,69562368,69562368,69595136,69595136,69595136,69595136,69603328,69603328,69603328,69480448,69480448,69668864,69701632,69701632,69701632,69701632,69488640,69488640,69488640,69668864,69668864,69464064,69464064,69562368,69562368,69660672,69660672,69660672,69660672,69464064,69464064,69496832,69496832,69726208,69726208,69758976,69758976,69414912,69414912,69619712,69619712,69447680,69447680,69521408,69521408,69521408,69521408,69816320,69816320,69488640,69488640
1699,tuned,openshift-cluster-node-tuning-operator,oct-03-26-compute,tuned-xhczl,65662976,65286144,65286144,65445888,65445888,65269760,65269760,65466368,65466368,65466368,65466368,65257472,65257472,65445888,65445888,65445888,65445888,65445888,65445888,65609728,65609728,65273856,65273856,65380352,65380352,65511424,65511424,65642496,65642496,65269760,65277952,65441792,65441792,65445888,65445888,65445888,65265664,65478656,65478656,65511424,65511424,65282048,65282048,65282048,65511424,65511424,65511424,65511424,65511424,65511424,65511424,65511424,65265664,65265664,65474560,65474560,65298432,65298432,65413120,65413120,65265664
1700,tuned,openshift-cluster-node-tuning-operator,oct-03-27-compute,tuned-5mgh9,69296128,69296128,69296128,69296128,69296128,69296128,69296128,69394432,69394432,69214208,69214208,69263360,69263360,69328896,69328896,69398528,69398528,69218304,69218304,69332992,69332992,69332992,69332992,69398528,69398528,69398528,69398528,69496832,69496832,69234688,69234688,69332992,69332992,69365760,69365760,69365760,69365760,69226496,69226496,69332992,69332992,69365760,69365760,69464064,69464064,69464064,69529600,69529600,69226496,69226496,69267456,69267456,69365760,69365760,69185536,69185536,69353472,69353472,69353472,69353472,69197824
1701,tuned,openshift-cluster-node-tuning-operator,oct-03-28-compute,tuned-z9h58,73277440,73277440,73277440,73277440,73277440,73277440,73277440,73277440,73277440,73162752,73162752,73281536,73281536,73347072,73347072,73347072,73379840,73379840,73183232,73183232,73379840,73379840,73183232,73183232,73412608,73412608,73183232,73183232,73183232,73183232,73216000,73216000,73314304,73314304,73314304,73314304,73314304,73314304,73314304,73314304,73314304,73314304,73314304,73314304,73314304,73314304,73183232,73183232,73314304,73314304,73314304,73314304,73158656,73158656,73281536,73281536,73281536,73281536,73314304,73314304,73314304
1702,tuned,openshift-cluster-node-tuning-operator,oct-03-29-compute,tuned-ld6qk,71122944,71221248,71221248,71221248,71221248,71049216,71049216,71090176,71090176,71122944,71122944,71155712,71155712,71024640,71024640,71122944,71122944,71188480,71188480,71016448,71016448,71122944,71122944,71155712,71155712,71155712,71155712,71000064,71000064,71090176,71090176,71090176,71090176,71155712,71155712,71155712,71155712,71016448,71016448,71090176,71090176,71122944,71122944,71188480,71188480,71000064,71000064,71000064,71122944,71122944,71122944,71122944,71000064,71000064,71057408,71057408,71057408,71057408,71057408,71057408,71057408
1703,tuned,openshift-cluster-node-tuning-operator,oct-03-31-compute,tuned-9kcp2,61321216,61321216,61321216,61100032,61100032,61255680,61255680,61255680,61255680,61255680,61255680,61255680,61255680,61255680,61255680,61485056,61485056,61140992,61140992,61255680,61255680,61419520,61427712,61427712,61108224,61231104,61231104,61231104,61263872,61263872,61263872,61263872,61296640,61124608,61124608,61124608,61272064,61272064,61272064,61272064,61091840,61091840,61272064,61272064,61313024,61313024,61116416,61116416,61313024,61313024,61313024,61313024,61313024,61313024,61411328,61411328,61419520,61419520,61485056,61485056,61140992
1704,tuned,openshift-cluster-node-tuning-operator,oct-10-04-control,tuned-cvhj9,67854336,67854336,67854336,67854336,67854336,67866624,67866624,67866624,67866624,67866624,67866624,67866624,67866624,67866624,67866624,67866624,67866624,67866624,67866624,67866624,67866624,67866624,67866624,67784704,67784704,67833856,67833856,67866624,67866624,67866624,67866624,67866624,67866624,67866624,67866624,67866624,67866624,67899392,67899392,67899392,67899392,67899392,67899392,67899392,67899392,67899392,67825664,67825664,67956736,67825664,67833856,67833856,67833856,67833856,67833856,67833856,67833856,67833856,67833856,67833856,67833856
1705,tuned,openshift-cluster-node-tuning-operator,oct-10-05-control,tuned-94m2x,68259840,68259840,68259840,68259840,68259840,68263936,68263936,68263936,68263936,68263936,68173824,68173824,68296704,68296704,68300800,68300800,68333568,68333568,68227072,68227072,68268032,68268032,68272128,68296704,68427776,68427776,68198400,68198400,68296704,68296704,68296704,68296704,68329472,68329472,68214784,68214784,68911104,68419584,68222976,68222976,68222976,68288512,68288512,68321280,68321280,68149248,68149248,68272128,68272128,68304896,68304896,68370432,68370432,68288512,68288512,68288512,68288512,68296704,68296704,68296704,68296704
1706,tuned,openshift-cluster-node-tuning-operator,oct-10-06-control,tuned-l72lv,68935680,68935680,68935680,68935680,68935680,68935680,68837376,68837376,68837376,68837376,68861952,68861952,68861952,68861952,68861952,68861952,68861952,68861952,68886528,68886528,68993024,68993024,68993024,68993024,68993024,68886528,68935680,68935680,68935680,68935680,68935680,68935680,68935680,68837376,68837376,68902912,68902912,68902912,68902912,68902912,68902912,68902912,68902912,68902912,68902912,68902912,68902912,68902912,68902912,68935680,68935680,68939776,68939776,68939776,68939776,68939776,68939776,68939776,68939776,68939776,68939776
1707,user-operator,opf-kafka,oct-03-08-compute,odh-message-bus-entity-operator-6449fbb67b-7ghd6,243351552,243544064,243355648,243544064,243482624,243679232,243359744,243548160,243359744,243544064,243359744,243552256,243363840,243552256,243363840,243548160,243359744,243548160,243363840,243548160,243359744,243548160,243363840,243548160,243363840,243556352,243359744,243548160,243363840,243564544,243367936,243556352,243367936,243568640,243367936,243556352,243372032,243576832,243388416,243580928,243396608,243580928,243396608,243585024,243396608,243585024,243392512,243580928,243396608,243585024,243392512,243580928,243392512,243580928,243396608,243580928,243392512,243580928,243396608,243585024,243400704
1708,user-operator,seraph-platform-mq,oct-03-19-compute,kafka-entity-operator-84d57cd545-gbk8j,211808256,211783680,211804160,211779584,211804160,211779584,211804160,211779584,211804160,211779584,211804160,211779584,211804160,211779584,211804160,211779584,211808256,211779584,211804160,211779584,211804160,211775488,211804160,211779584,211804160,211779584,211804160,211779584,211812352,211779584,211808256,211783680,211808256,211783680,211804160,211779584,211804160,211775488,211804160,211779584,211808256,211783680,211804160,211775488,211804160,211775488,211816448,211783680,211804160,211775488,211804160,211779584,211804160,211775488,211804160,211779584,211804160,211775488,211816448,211783680,211804160
1709,vault,fybrik-system,oct-03-00-compute,vault-0,61902848,61792256,61632512,61632512,61632512,61497344,61767680,61702144,61632512,61501440,61497344,61497344,61636608,61497344,61497344,61632512,61632512,61767680,61820928,61767680,77660160,61902848,62042112,62169088,62038016,62042112,62038016,62038016,62038016,62275584,62038016,62038016,62517248,62173184,77287424,62169088,62038016,81367040,62173184,62173184,62443520,62443520,62169088,62038016,62558208,62304256,62173184,62312448,62173184,62173184,62308352,62169088,61919232,61902848,61767680,61902848,61767680,62033920,61902848,61767680,61902848
1710,vector,opf-observatorium,oct-03-04-compute,vector-smaug-6794c96cfb-gj767,619286528,617361408,617570304,617529344,619597824,619286528,617197568,617377792,617197568,619401216,619286528,619352064,619487232,619495424,617402368,617431040,617525248,617848832,617988096,617984000,618151936,618213376,618233856,617824256,617869312,617844736,618020864,620679168,618184704,618024960,617402368,618356736,618037248,617615360,615190528,614977536,614903808,617123840,617123840,615047168,615014400,617050112,616992768,617066496,614903808,614903808,614940672,614903808,614903808,615198720,615235584,615444480,615514112,615243776,615243776,615120896,614903808,614932480,615272448,613310464,613740544
