,container,namespace,node,pod,2022-04-22_18_00_00,2022-04-22_18_01_00,2022-04-22_18_02_00,2022-04-22_18_03_00,2022-04-22_18_04_00,2022-04-22_18_05_00,2022-04-22_18_06_00,2022-04-22_18_07_00,2022-04-22_18_08_00,2022-04-22_18_09_00,2022-04-22_18_10_00,2022-04-22_18_11_00,2022-04-22_18_12_00,2022-04-22_18_13_00,2022-04-22_18_14_00,2022-04-22_18_15_00,2022-04-22_18_16_00,2022-04-22_18_17_00,2022-04-22_18_18_00,2022-04-22_18_19_00,2022-04-22_18_20_00,2022-04-22_18_21_00,2022-04-22_18_22_00,2022-04-22_18_23_00,2022-04-22_18_24_00,2022-04-22_18_25_00,2022-04-22_18_26_00,2022-04-22_18_27_00,2022-04-22_18_28_00,2022-04-22_18_29_00,2022-04-22_18_30_00,2022-04-22_18_31_00,2022-04-22_18_32_00,2022-04-22_18_33_00,2022-04-22_18_34_00,2022-04-22_18_35_00,2022-04-22_18_36_00,2022-04-22_18_37_00,2022-04-22_18_38_00,2022-04-22_18_39_00,2022-04-22_18_40_00,2022-04-22_18_41_00,2022-04-22_18_42_00,2022-04-22_18_43_00,2022-04-22_18_44_00,2022-04-22_18_45_00,2022-04-22_18_46_00,2022-04-22_18_47_00,2022-04-22_18_48_00,2022-04-22_18_49_00,2022-04-22_18_50_00,2022-04-22_18_51_00,2022-04-22_18_52_00,2022-04-22_18_53_00,2022-04-22_18_54_00,2022-04-22_18_55_00,2022-04-22_18_56_00,2022-04-22_18_57_00,2022-04-22_18_58_00,2022-04-22_18_59_00,2022-04-22_19_00_00
43,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21598208,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21598208,21594112,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21598208,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21598208,21594112,21590016,21590016,21590016,21590016
44,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22704128,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22700032,22700032,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22827008,22695936,22704128,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936
45,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,20811776,20811776,20811776,20811776,20811776,20819968,20815872,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20815872,20815872,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968
46,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23015424,23015424,23015424,23015424
47,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16961536,16961536,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16961536,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16957440,16957440,16957440,16957440
48,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21225472,21217280,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21221376,21217280,21217280,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21217280,21213184,21213184,21213184,21221376,21217280,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21217280,21217280,21213184,21213184,21213184,21213184
49,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19156992,19156992,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19156992,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19161088,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19161088,19152896,19152896,19152896,19152896
50,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,190701568,193912832,193912832,192266240,192135168,192135168,192135168,190652416,190525440,190652416,190521344,190521344,190521344,190521344,190521344,190521344,193888256,193888256,193888256,191520768,191651840,191520768,191520768,190554112,190554112,190554112,190554112,190554112,190554112,190554112,190554112,193921024,193921024,192045056,192045056,190513152,190513152,190513152,190513152,190513152,190513152,190513152,190513152,190513152,190513152,190513152,194027520,194027520,194027520,190267392,190398464,190267392,190267392,190398464,190267392,190267392,190267392,190267392,190267392,190267392,190267392
51,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,362315776,368910336,409583616,409583616,388239360,388239360,371613696,372277248,366206976,367345664,365764608,408940544,408969216,408965120,399003648,399667200,370950144,371613696,403853312,404516864,384262144,386252800,365592576,368525312,369188864,408465408,405377024,406810624,383209472,384532480,361046016,375742464,416440320,416460800,412635136,412676096,374173696,375508992,409042944,409042944,400863232,401526784,358965248,359079936,360226816,400199680,406138880,406380544,361279488,361484288,363053056,363798528,364466176,405180416,405504000,405504000,396840960,396840960,353816576,397717504,399044608
52,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,58159104,58695680,58429440,57618432,58695680,57753600,57507840,56401920,56467456,59760640,57077760,59293696,57896960,58458112,58060800,56541184,60710912,56897536,56586240,57245696,58114048,59482112,58859520,58081280,56922112,57286656,58191872,57987072,59977728,58179584,56639488,56836096,58810368,57147392,59199488,58044416,57425920,59289600,57069568,58826752,56709120,58585088,58961920,56999936,59990016,57298944,57270272,58408960,58646528,59432960,57090048,59334656,58003456,57602048,58818560,56270848,56385536,56852480,58187776,57270272,60067840
53,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,267280384,267284480,267280384,267276288,266272768,268820480,268832768,268865536,268877824,268873728,266850304,266846208,266846208,266842112,266866688,266846208,266850304,266842112,266842112,266842112,266850304,266846208,266842112,266846208,266452992,266452992,266457088,266452992,266452992,266452992,266465280,266457088,266452992,266452992,266448896,266457088,266452992,266448896,266555392,266452992,266452992,266461184,266448896,266526720,266448896,266448896,266448896,266448896,266448896,266452992,266448896,266448896,266452992,266452992,266448896,266448896,266448896,266452992,266448896,266448896,266452992
54,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,211230720,193564672,202526720,203563008,203677696,203964416,203964416,203968512,203968512,204009472,204009472,204009472,204197888,204394496,204402688,204464128,204464128,209473536,209833984,209977344,209977344,195104768,201904128,203792384,203784192,204021760,204021760,204025856,204025856,204214272,204214272,204296192,204296192,204296192,204378112,206471168,206888960,206925824,206929920,211939328,212004864,194539520,200945664,203964416,204181504,204300288,204300288,204357632,204365824,204926976,204926976,204951552,204951552,204951552,204951552,204959744,204959744,205029376,205029376,205094912,205094912
55,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,39084032,39084032,39395328,39542784,39002112,39002112,38944768,38969344,39723008,39190528,39313408,39780352,39149568,39264256,39305216,39403520,39477248,39485440,39518208,39174144,39174144,39575552,39583744,38952960,39051264,39174144,39280640,38952960,39026688,39256064,39288832,39415808,39419904,38912000,39174144,39550976,39550976,39043072,39182336,39251968,39251968,38846464,38912000,39411712,39436288,39714816,39796736,39317504,39317504,39489536,39489536,39215104,39215104,39215104,39346176,39706624,39706624,39133184,39133184,39231488,39264256
56,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358273024,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358400000,358400000,358268928,358268928,358268928,358268928,358400000,358268928,358268928
57,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,28434432,28434432,28532736,28532736,28270592,28270592,28270592,28270592,28336128,28336128,28344320,28348416,28459008,28459008,28450816,28319744,28352512,28352512,28377088,28377088,28377088,28372992,28516352,28516352,28516352,28647424,28270592,28327936,28491776,28401664,28434432,28434432,28229632,28229632,28266496,28401664,28368896,28372992,28368896,28368896,28499968,28368896,28368896,28499968,28364800,28368896,28278784,28274688,28319744,28319744,28319744,28319744,28368896,28368896,28389376,28393472,28565504,28696576,28360704,28360704,28459008
58,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,405700608,405704704,405700608,405700608,405704704,405733376,405733376,405733376,405766144,405901312,405798912,405803008,405831680,405835776,405835776,405835776,405835776,405835776,405835776,405835776,405835776,405831680,405835776,405831680,405831680,405835776,405835776,405831680,405835776,405835776,405835776,405831680,405835776,405835776,405831680,405835776,405835776,405835776,405835776,405831680,405835776,405831680,405831680,405835776,405831680,405831680,405843968,405839872,405839872,405839872,405536768,405536768,405540864,405540864,405540864,405536768,405536768,405536768,405565440,405569536,405569536
59,cert-policy-controller,open-cluster-management-agent-addon,oct-03-25-compute,klusterlet-addon-certpolicyctrl-6bdd66b487-ft5r5,32219136,32264192,32464896,32645120,32264192,32370688,32538624,32456704,32411648,32477184,32555008,32485376,32350208,32321536,32313344,32747520,32206848,32194560,32440320,32133120,32632832,32628736,32624640,32284672,32428032,32722944,32612352,32366592,32256000,32239616,32346112,32198656,32268288,32493568,32468992,32686080,33402880,31932416,32555008,32485376,32485376,32227328,32305152,32337920,32595968,32440320,32489472,32452608,32702464,32350208,32444416,32313344,32604160,32370688,32575488,32280576,32886784,32198656,32673792,32595968,32698368
60,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,158306304,158302208,158302208,153026560,152981504,152965120,159436800,160743424,162156544,157626368,158208000,154210304,155140096,158175232,159121408,158121984,158523392,158564352,159227904,154238976,154222592,155865088,156721152,157421568,158310400,155803648,155787264,160329728,161026048,155070464,155160576,154349568,154349568,152137728,156377088,157335552,158244864,156532736,158093312,156422144,158040064,158863360,158879744,154431488,154513408,155897856,156561408,157224960,158478336,159424512,160264192,156172288,156999680,155975680,157323264,158142464,158142464,158330880,158248960,153423872,154091520
61,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950333440,950329344,950333440,950329344,950333440,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950333440,950460416,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950333440
62,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,174698496,174698496,174698496,174698496,174825472,174702592,174694400,174694400,174698496,174698496,174698496,174698496,174698496,174698496,174698496,174698496,174698496,174694400,174698496,174698496,174698496,174698496,174829568,174698496,174698496,174702592,174698496,174702592,174698496,174698496,174698496,174694400,174698496,174698496,174698496,174698496,174698496,174698496,174698496,174698496,174698496,174698496,174698496,174698496,174698496,174698496,174702592,174698496,174698496,174698496,174698496,174698496,174698496,174694400,174698496,174702592,174698496,174698496,174698496,174698496,174698496
63,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,344064,417792,344064,344064,339968,335872,339968,331776,344064,344064,348160,479232,339968,335872,339968,339968,339968,344064,344064,339968,339968,393216,393216,344064,339968,335872,344064,339968,344064,389120,344064,344064,335872,339968,344064,348160,339968,323584,339968,339968,331776,335872,331776,339968,344064,335872,331776,344064,331776,339968,331776,335872,344064,344064,339968,344064,344064,344064,339968,344064,344064
65,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,348160,471040,397312,339968,352256,479232,344064,344064,348160,339968,475136,335872,393216,475136,352256,344064,503808,344064,475136,344064,434176,344064,344064,393216,348160,344064,479232,344064,438272,348160,348160,344064,348160,348160,475136,385024,389120,335872,344064,344064,344064,385024,393216,339968,344064,348160,344064,339968,425984,401408,339968,344064,344064,344064,344064,348160,344064,348160,458752,339968,348160
66,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,344064,339968,344064,339968,430080,327680,385024,335872,339968,344064,339968,479232,344064,389120,339968,344064,344064,339968,438272,335872,344064,344064,339968,339968,376832,344064,335872,339968,344064,339968,339968,344064,348160,339968,389120,344064,479232,335872,344064,335872,344064,339968,339968,339968,327680,348160,430080,438272,344064,339968,344064,339968,339968,479232,344064,335872,385024,344064,348160,344064,339968
67,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,348160,344064,348160,344064,348160,339968,344064,479232,344064,344064,339968,339968,348160,344064,352256,348160,348160,389120,380928,348160,335872,339968,348160,352256,335872,352256,348160,339968,344064,348160,352256,352256,348160,348160,339968,344064,348160,344064,348160,348160,339968,352256,344064,339968,339968,348160,380928,352256,335872,344064,352256,344064,344064,335872,344064,352256,348160,352256,352256,348160,344064
68,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,344064,339968,348160,344064,344064,339968,389120,339968,339968,438272,344064,389120,442368,335872,466944,344064,389120,339968,339968,475136,348160,344064,389120,393216,344064,344064,348160,339968,339968,339968,331776,339968,335872,339968,344064,331776,335872,339968,339968,344064,479232,331776,344064,344064,475136,344064,438272,339968,339968,438272,339968,479232,344064,335872,344064,335872,475136,339968,335872,344064,344064
69,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,344064,348160,344064,483328,344064,348160,479232,344064,348160,430080,401408,339968,348160,348160,483328,348160,348160,344064,348160,348160,352256,344064,479232,430080,352256,344064,348160,348160,438272,389120,393216,348160,348160,348160,344064,348160,339968,339968,348160,348160,352256,475136,335872,487424,450560,344064,348160,339968,344064,344064,344064,483328,348160,344064,348160,348160,344064,344064,348160,352256,430080
