,container,namespace,node,pod,2022-04-21_02_00_00,2022-04-21_02_01_00,2022-04-21_02_02_00,2022-04-21_02_03_00,2022-04-21_02_04_00,2022-04-21_02_05_00,2022-04-21_02_06_00,2022-04-21_02_07_00,2022-04-21_02_08_00,2022-04-21_02_09_00,2022-04-21_02_10_00,2022-04-21_02_11_00,2022-04-21_02_12_00,2022-04-21_02_13_00,2022-04-21_02_14_00,2022-04-21_02_15_00,2022-04-21_02_16_00,2022-04-21_02_17_00,2022-04-21_02_18_00,2022-04-21_02_19_00,2022-04-21_02_20_00,2022-04-21_02_21_00,2022-04-21_02_22_00,2022-04-21_02_23_00,2022-04-21_02_24_00,2022-04-21_02_25_00,2022-04-21_02_26_00,2022-04-21_02_27_00,2022-04-21_02_28_00,2022-04-21_02_29_00,2022-04-21_02_30_00,2022-04-21_02_31_00,2022-04-21_02_32_00,2022-04-21_02_33_00,2022-04-21_02_34_00,2022-04-21_02_35_00,2022-04-21_02_36_00,2022-04-21_02_37_00,2022-04-21_02_38_00,2022-04-21_02_39_00,2022-04-21_02_40_00,2022-04-21_02_41_00,2022-04-21_02_42_00,2022-04-21_02_43_00,2022-04-21_02_44_00,2022-04-21_02_45_00,2022-04-21_02_46_00,2022-04-21_02_47_00,2022-04-21_02_48_00,2022-04-21_02_49_00,2022-04-21_02_50_00,2022-04-21_02_51_00,2022-04-21_02_52_00,2022-04-21_02_53_00,2022-04-21_02_54_00,2022-04-21_02_55_00,2022-04-21_02_56_00,2022-04-21_02_57_00,2022-04-21_02_58_00,2022-04-21_02_59_00,2022-04-21_03_00_00
1374,oauth-openshift,openshift-authentication,oct-10-06-control,oauth-openshift-749cdf7b7b-9nht6,73318400,72040448,72040448,73367552,74694656,75022336,75096064,71712768,73269248,74035200,74698752,72740864,74207232,74141696,74141696,75087872,75264000,72114176,73441280,73424896,74088448,74088448,74088448,70656000,70656000,71090176,71090176,71622656,73220096,73089024,69632000,71090176,72060928,72101888,72196096,72327168,70705152,72085504,73072640,73072640,70524928,71852032,73265152,73338880,73310208,73048064,73482240,73654272,72974336,72978432,71471104,71467008,71696384,71700480,71929856,73637888,73641984,73699328,73801728,73814016,73891840
1375,oauth-proxy,openshift-machine-config-operator,oct-03-00-compute,machine-config-daemon-smcd7,40079360,40079360,40120320,40120320,40153088,40153088,40153088,40157184,40153088,40157184,40218624,40218624,39854080,39849984,39911424,39907328,40026112,40030208,40026112,40026112,40026112,40026112,40042496,40038400,40058880,40054784,40071168,40144896,39890944,39890944,39956480,39956480,40153088,40153088,40095744,40095744,40095744,40095744,40095744,40095744,39964672,39964672,40120320,40120320,40120320,40120320,39964672,39964672,39964672,39964672,39997440,39997440,40022016,40022016,40022016,40022016,40054784,40058880,40218624,40222720,40218624
1376,oauth-proxy,openshift-machine-config-operator,oct-03-01-compute,machine-config-daemon-jpz5h,42401792,42401792,42057728,42106880,42270720,42295296,42348544,42344448,42401792,42401792,41910272,41910272,42049536,42045440,42184704,42184704,42291200,42287104,42287104,42287104,42483712,42483712,42000384,42000384,42192896,42192896,42463232,42463232,42024960,42024960,42287104,42287104,42311680,42311680,42369024,42369024,42369024,42373120,42086400,42082304,42278912,42303488,42307584,42319872,42385408,42389504,42389504,42401792,42217472,42217472,42332160,42332160,42336256,42336256,41971712,41971712,42295296,42299392,42045440,42045440,42078208
1377,oauth-proxy,openshift-machine-config-operator,oct-03-03-compute,machine-config-daemon-wfzs6,44429312,44146688,44146688,44367872,44367872,44621824,44621824,44343296,44343296,44539904,44646400,44195840,44195840,44437504,44437504,44142592,44150784,44535808,44535808,44290048,44331008,44339200,44347392,44261376,44269568,44232704,44232704,44208128,44208128,44220416,44220416,44376064,44376064,44314624,44314624,44199936,44331008,44179456,44224512,44429312,44429312,44298240,44310528,44347392,44445696,44150784,44150784,44314624,44322816,44421120,44421120,44224512,44228608,44380160,44380160,44183552,44183552,44285952,44281856,44322816,44322816
1378,oauth-proxy,openshift-machine-config-operator,oct-03-04-compute,machine-config-daemon-k6mhv,38297600,38322176,38645760,38641664,38158336,38158336,38313984,38318080,38162432,38289408,38592512,38629376,38199296,38203392,38236160,38232064,38232064,38236160,38268928,38264832,38592512,38739968,38187008,38289408,38158336,38182912,38207488,38207488,38166528,38182912,38420480,38420480,38252544,38252544,38178816,38178816,38318080,38318080,38318080,38318080,38350848,38350848,38350848,38449152,38191104,38199296,38416384,38416384,38191104,38191104,38395904,38264832,38404096,38404096,38404096,38453248,38395904,38395904,38395904,38395904,38395904
1379,oauth-proxy,openshift-machine-config-operator,oct-03-07-compute,machine-config-daemon-g6ngg,38166528,38166528,38199296,38199296,38199296,38199296,38199296,38199296,38297600,38330368,38158336,38191104,38051840,38117376,37986304,38051840,38203392,38203392,38244352,38244352,38055936,38055936,38178816,38178816,38244352,38248448,38010880,38010880,38076416,38076416,38109184,38109184,38141952,38141952,38232064,38236160,38010880,38010880,38178816,38178816,38252544,38248448,37986304,37986304,38146048,38146048,38256640,38256640,38260736,38260736,38027264,38039552,38182912,38182912,38010880,38014976,38187008,38187008,38252544,38256640,38268928
1380,oauth-proxy,openshift-machine-config-operator,oct-03-08-compute,machine-config-daemon-r2bmp,37224448,36888576,36921344,37101568,37105664,37109760,37109760,37142528,37142528,37142528,37146624,36872192,36872192,37101568,37101568,37105664,37101568,37134336,37134336,37134336,37138432,37134336,37134336,37134336,37134336,37134336,37134336,37167104,37167104,36929536,36929536,37347328,37363712,36888576,36937728,37134336,37134336,36954112,36954112,37351424,37355520,36990976,36995072,37068800,37068800,37138432,37134336,37134336,37134336,37167104,37167104,37175296,37175296,36872192,36904960,37072896,37068800,37068800,37068800,37134336,37142528
1381,oauth-proxy,openshift-machine-config-operator,oct-03-09-compute,machine-config-daemon-9l4t9,40873984,40873984,40873984,40873984,40898560,40931328,40931328,40996864,40996864,40996864,40996864,40996864,40587264,40816640,40816640,41013248,41013248,40693760,40693760,40693760,40849408,40849408,40636416,40792064,40792064,40792064,41021440,41021440,40693760,40923136,40923136,40988672,40988672,40988672,40988672,40726528,40726528,40726528,40857600,40857600,40857600,40857600,40669184,40693760,40857600,40955904,40955904,40955904,40955904,40955904,40808448,40808448,40726528,40767488,40914944,40947712,40742912,40775680,41029632,41029632,41095168
1382,oauth-proxy,openshift-machine-config-operator,oct-03-10-compute,machine-config-daemon-c8ggj,40845312,41029632,41029632,41029632,41029632,41029632,41029632,41029632,41029632,41054208,41054208,41066496,41066496,41066496,41074688,40886272,40886272,40902656,41025536,41107456,41107456,41107456,41107456,41172992,41172992,41172992,40804352,40804352,40976384,40976384,40976384,40976384,40976384,41041920,41041920,41041920,40722432,40796160,41041920,41050112,40787968,40951808,40951808,40951808,41279488,41279488,41017344,41050112,41189376,41189376,40886272,40886272,40763392,40828928,41017344,41017344,40902656,40902656,41029632,41029632,40833024
1383,oauth-proxy,openshift-machine-config-operator,oct-03-11-compute,machine-config-daemon-qbmtl,41066496,41107456,41107456,41185280,41312256,40919040,40943616,41066496,41385984,41385984,40943616,41029632,41029632,41082880,40960000,41025536,40935424,41017344,40947712,41029632,41259008,41263104,41263104,40943616,40943616,41209856,41209856,41209856,41009152,40869888,40873984,40902656,41058304,41222144,41222144,40865792,40869888,40935424,41066496,41082880,41082880,41254912,41123840,41123840,41222144,41226240,41226240,41226240,40996864,40996864,41103360,41103360,41103360,41103360,41168896,41168896,41234432,41238528,40972288,40972288,41271296
1384,oauth-proxy,openshift-machine-config-operator,oct-03-12-compute,machine-config-daemon-z6cgb,42610688,42618880,42799104,42803200,42799104,42803200,42516480,42512384,42799104,42795008,42795008,42541056,42815488,42815488,42565632,42573824,42852352,42848256,42856448,42860544,42868736,42868736,42602496,42606592,42913792,42913792,42913792,42913792,42668032,42676224,42676224,42577920,42917888,42983424,42614784,42680320,42721280,43077632,42872832,42872832,42651648,42651648,42696704,42524672,42819584,42827776,42844160,42549248,42614784,42590208,42622976,42844160,42844160,42557440,42582016,42598400,42598400,42500096,42500096,42532864,42663936
1385,oauth-proxy,openshift-machine-config-operator,oct-03-13-compute,machine-config-daemon-wqd96,38420480,38375424,38514688,38719488,38727680,38268928,38432768,38731776,38752256,38752256,38756352,38801408,38809600,38809600,38809600,38535168,38531072,38391808,38391808,38662144,38662144,38498304,38367232,38653952,38653952,38653952,38653952,38408192,38449152,38629376,38629376,38309888,38342656,38543360,38559744,38342656,38342656,38555648,38694912,38694912,38694912,38694912,38694912,38408192,38408192,38309888,38383616,38674432,38674432,38375424,38375424,38756352,38756352,38490112,38490112,38383616,38449152,38383616,38383616,38768640,38793216
1386,oauth-proxy,openshift-machine-config-operator,oct-03-14-compute,machine-config-daemon-hjngl,39505920,39538688,39628800,39735296,39690240,39706624,39579648,39587840,39735296,39735296,39698432,39706624,39743488,39784448,39604224,39604224,39530496,39555072,39571456,39636992,39698432,39698432,39751680,39849984,39669760,39686144,39645184,39653376,39522304,39538688,39960576,39960576,39518208,39563264,39530496,39579648,39661568,39710720,39596032,39596032,39686144,39718912,39571456,39596032,39972864,39972864,39768064,39768064,39645184,39645184,39972864,39841792,39579648,39579648,39907328,39931904,39686144,39686144,39735296,39604224,39612416
1387,oauth-proxy,openshift-machine-config-operator,oct-03-15-compute,machine-config-daemon-ch5fb,39194624,39194624,39194624,39194624,39194624,39194624,38969344,38965248,39116800,39116800,39153664,39153664,39153664,39157760,39194624,39194624,39292928,39292928,39309312,39309312,39309312,39309312,39038976,39038976,39038976,39219200,39235584,39235584,39235584,39235584,39235584,39235584,39268352,39268352,39268352,39268352,39301120,39301120,38989824,38989824,39645184,39153664,39186432,39186432,39251968,39251968,39251968,39383040,39251968,39251968,38981632,38981632,39235584,39235584,39235584,39235584,39333888,39333888,39104512,39104512,39104512
1388,oauth-proxy,openshift-machine-config-operator,oct-03-17-compute,machine-config-daemon-wrfsl,41160704,40841216,40841216,40939520,40939520,40751104,40751104,40710144,40783872,40714240,40714240,40828928,40828928,41005056,41005056,41037824,41095168,40685568,40710144,40939520,40939520,40685568,40701952,40890368,40890368,41054208,41054208,40701952,40701952,40660992,40660992,40620032,40620032,40914944,40931328,40611840,40644608,40947712,40947712,40947712,40947712,40685568,40689664,40669184,40669184,41005056,41005056,40767488,40767488,41037824,41041920,40701952,40701952,40853504,40853504,41017344,41017344,40607744,40624128,40849408,40853504
1389,oauth-proxy,openshift-machine-config-operator,oct-03-19-compute,machine-config-daemon-6fxnl,35147776,35164160,35315712,35315712,35069952,35102720,35336192,35336192,35094528,35094528,35241984,35241984,35246080,35246080,35041280,35041280,35196928,35262464,35450880,35450880,35516416,35516416,35098624,35131392,35319808,35319808,35377152,35377152,35106816,35106816,35246080,35246080,35000320,35000320,35188736,35188736,35418112,35418112,35139584,35139584,35459072,35491840,34934784,35049472,35270656,35319808,35401728,35467264,35287040,35287040,35008512,35041280,35229696,35229696,35082240,35127296,35471360,35471360,35135488,35135488,35405824
1390,oauth-proxy,openshift-machine-config-operator,oct-03-20-compute,machine-config-daemon-4885k,40476672,40493056,40624128,40624128,40624128,40624128,40321024,40321024,40206336,40271872,40427520,40427520,40427520,40427520,40689664,40697856,40386560,40386560,40247296,40247296,40579072,40579072,40271872,40271872,40554496,40554496,40660992,40660992,40345600,40345600,40476672,40476672,40542208,40542208,40361984,40361984,40726528,40726528,40726528,40726528,40423424,40419328,40304640,40304640,40501248,40501248,40321024,40321024,40501248,40501248,40501248,40525824,40321024,40321024,40501248,40501248,40853504,40853504,40566784,40566784,40353792
1391,oauth-proxy,openshift-machine-config-operator,oct-03-21-compute,machine-config-daemon-s2nkv,36311040,36466688,36466688,36466688,36470784,36532224,36532224,36536320,36302848,36356096,36352000,36384768,36384768,36384768,36483072,36483072,36483072,36524032,36556800,36306944,36306944,36478976,36474880,36605952,36507648,36507648,36507648,36540416,36540416,36540416,36540416,36319232,36319232,36507648,36638720,36515840,36515840,36548608,36548608,36548608,36614144,36614144,36630528,36630528,36794368,36352000,36352000,36585472,36585472,36593664,36593664,36417536,36417536,36417536,36261888,36261888,36491264,36491264,36491264,36491264,36253696
1392,oauth-proxy,openshift-machine-config-operator,oct-03-22-compute,machine-config-daemon-t7mk8,41836544,42033152,42033152,42033152,42033152,42065920,42065920,41771008,41771008,41852928,41852928,41918464,42008576,41852928,41910272,41967616,41967616,41779200,41779200,41787392,41803776,41836544,41836544,41836544,41836544,41902080,41902080,41902080,41902080,41902080,41902080,41902080,41926656,41959424,41959424,41992192,41992192,42057728,42057728,42065920,42061824,42061824,42061824,41734144,41734144,41734144,41734144,41734144,41734144,41824256,41824256,41824256,41824256,41824256,41824256,42053632,41955328,41799680,41799680,42086400,42086400
1393,oauth-proxy,openshift-machine-config-operator,oct-03-23-compute,machine-config-daemon-jf9bs,37986304,37937152,37978112,38191104,38223872,37789696,37896192,38125568,38133760,37822464,38666240,38109184,38109184,38150144,38150144,37928960,37937152,38100992,38100992,37863424,37871616,38178816,38178816,37916672,37916672,38096896,38137856,38146048,38174720,37933056,37933056,38215680,38215680,37863424,37859328,37810176,37842944,37945344,37949440,37982208,37982208,37982208,37982208,37982208,38047744,37777408,37883904,38268928,38264832,37847040,37896192,38031360,38035456,37953536,37969920,37761024,37761024,37990400,37986304,38236160,38268928
1394,oauth-proxy,openshift-machine-config-operator,oct-03-24-compute,machine-config-daemon-fhm4m,37695488,37720064,37781504,37814272,37814272,37818368,37814272,37515264,37515264,37748736,37748736,37752832,37748736,37773312,37773312,37773312,37773312,37560320,37691392,37707776,37707776,37707776,37707776,37707776,37707776,37773312,37773312,37773312,37773312,37552128,37552128,37695488,37720064,37720064,37720064,37752832,37752832,37765120,37765120,37797888,37797888,37724160,37765120,37675008,37724160,37756928,37756928,37904384,37904384,37437440,37437440,37732352,37740544,37740544,37740544,37740544,37740544,37765120,37765120,37445632,37478400
1395,oauth-proxy,openshift-machine-config-operator,oct-03-25-compute,machine-config-daemon-c9jm4,35287040,35287040,35287040,35319808,35319808,35319808,35319808,35180544,35180544,35311616,35311616,35311616,35311616,35336192,35336192,35106816,35106816,35106816,35106816,35188736,35188736,35319808,35319808,35385344,35385344,35106816,35106816,35262464,35262464,35262464,35262464,35262464,35262464,35262464,35262464,35377152,35401728,35471360,35475456,35188736,35196928,35188736,35188736,35188736,35188736,35188736,35188736,35188736,35188736,35188736,35188736,35188736,35192832,35221504,35221504,35221504,35221504,34955264,34951168,34967552,35000320
1396,oauth-proxy,openshift-machine-config-operator,oct-03-26-compute,machine-config-daemon-x457q,42962944,43003904,43003904,42991616,42991616,42876928,42893312,42950656,42954752,42934272,42934272,43294720,43319296,42999808,42999808,42917888,42917888,42954752,42954752,42938368,42938368,42938368,42971136,43003904,43003904,42934272,42942464,42958848,43270144,42950656,42950656,43196416,43098112,43229184,43130880,42975232,42975232,43347968,43368448,42950656,42950656,43474944,43188224,43184128,42909696,43048960,43048960,42856448,42852352,43032576,43040768,43106304,43110400,43106304,42893312,42909696,43130880,43134976,42835968,42868736,43220992
1397,oauth-proxy,openshift-machine-config-operator,oct-03-27-compute,machine-config-daemon-p4nvm,38436864,38436864,38346752,38346752,38625280,38625280,38690816,38690816,38690816,38690816,38526976,38526976,38690816,38690816,38445056,38445056,38363136,38371328,38461440,38461440,38723584,38739968,38998016,39034880,38723584,38723584,38813696,38920192,38469632,38469632,38731776,38731776,38461440,38461440,38346752,38346752,38567936,38567936,38313984,38313984,38584320,38584320,38649856,38649856,38273024,38273024,38420480,38420480,38502400,38510592,38592512,38592512,38625280,38625280,38625280,38625280,38436864,38436864,38567936,38567936,38567936
1398,oauth-proxy,openshift-machine-config-operator,oct-03-28-compute,machine-config-daemon-zmdm2,40742912,40742912,40939520,40964096,40669184,40669184,40873984,40955904,40726528,40759296,41025536,41025536,40792064,40808448,40628224,40660992,40931328,40931328,40620032,40652800,40890368,40890368,40980480,40980480,41046016,41046016,41046016,41054208,40669184,40669184,41095168,41095168,40742912,40742912,40865792,40865792,40898560,40898560,40996864,41029632,40685568,40685568,40972288,40972288,40972288,40660992,40919040,40968192,40845312,40845312,40845312,40935424,40935424,40800256,41062400,41062400,41062400,40783872,40898560,40898560,40898560
1399,oauth-proxy,openshift-machine-config-operator,oct-03-29-compute,machine-config-daemon-xxvv7,42209280,42274816,42274816,42323968,42323968,42422272,42430464,42430464,42430464,42209280,42209280,42446848,42446848,42151936,42151936,42291200,42291200,42405888,42422272,42242048,42242048,42389504,42389504,42389504,42389504,42455040,42455040,42463232,42463232,42192896,42192896,42356736,42356736,42110976,42110976,42307584,42307584,42373120,42373120,42373120,42373120,42405888,42405888,42291200,42291200,42160128,42160128,42094592,42143744,42430464,42496000,42192896,42192896,42520576,42586112,42360832,42360832,42160128,42160128,42029056,42053632
1400,oauth-proxy,openshift-machine-config-operator,oct-03-31-compute,machine-config-daemon-wh9pm,43323392,43339776,43339776,43118592,43118592,43294720,43294720,43323392,43323392,43024384,43024384,43163648,43163648,43298816,43298816,43347968,43364352,43364352,43364352,43061248,43061248,43192320,43192320,43257856,43257856,43421696,43421696,43421696,43421696,43077632,43077632,43192320,43192320,43323392,43323392,43323392,43323392,43327488,43323392,43065344,43061248,43323392,43327488,43356160,43360256,43356160,43356160,43577344,43577344,43057152,43053056,43319296,43319296,43319296,43323392,43331584,43331584,43335680,43331584,43331584,43331584
1401,oauth-proxy,openshift-machine-config-operator,oct-10-04-control,machine-config-daemon-52m49,37298176,37380096,37380096,37224448,37224448,37101568,37158912,37273600,37289984,37363712,37462016,37199872,37199872,37150720,37249024,37093376,37101568,37257216,37257216,37101568,37101568,37224448,37232640,37117952,37117952,37163008,37167104,37314560,37482496,37175296,37175296,37134336,37167104,37040128,37036032,37167104,37167104,37199872,37228544,37150720,37150720,37191680,37191680,37228544,37228544,37257216,37257216,37085184,37089280,37081088,37076992,37482496,37564416,37171200,37228544,37138432,37138432,37298176,37351424,37199872,37199872
1402,oauth-proxy,openshift-machine-config-operator,oct-10-05-control,machine-config-daemon-d6r6r,36900864,36900864,36900864,36900864,36909056,36917248,36917248,36917248,36917248,36917248,36917248,36917248,36917248,36950016,36954112,36806656,36806656,36884480,36884480,36777984,36777984,36720640,36720640,36982784,36982784,36982784,36982784,36982784,36982784,36802560,36802560,36962304,36962304,36962304,36962304,36786176,36786176,36810752,36810752,36909056,36909056,36909056,36909056,36909056,36909056,36909056,36909056,37007360,37023744,36851712,36851712,36646912,36655104,36790272,36790272,36823040,36823040,36974592,36974592,36859904,36892672
1403,oauth-proxy,openshift-machine-config-operator,oct-10-06-control,machine-config-daemon-7qkv5,45289472,45289472,45445120,45486080,45223936,45355008,45105152,45105152,45236224,45236224,45248512,45248512,45035520,45035520,45150208,45150208,45248512,45248512,45330432,45330432,45445120,45445120,45084672,45084672,45273088,45273088,45289472,45289472,45035520,45035520,45068288,45068288,45273088,45273088,45068288,45068288,45174784,45174784,45174784,45174784,45273088,45273088,45125632,45125632,45142016,45142016,45142016,45142016,45142016,45142016,45142016,45158400,45027328,45027328,45162496,45162496,45260800,45260800,45260800,45043712,45043712
1404,oauth-proxy,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,49111040,49328128,49373184,49078272,48992256,49090560,49139712,48914432,49696768,49139712,49049600,49311744,49041408,48926720,49225728,48975872,49033216,49160192,49041408,49516544,49192960,48984064,49025024,49106944,49037312,49152000,48939008,49221632,48918528,49430528,48963584,49213440,48799744,49033216,48885760,49442816,48885760,49037312,49295360,49246208,49094656,49045504,49176576,49106944,49029120,49201152,49324032,49160192,48955392,49041408,48869376,49078272,48885760,48992256,48865280,49168384,49094656,49086464,49197056,49111040,49278976
1405,oauth-proxy,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,53854208,54067200,53989376,54444032,54112256,53751808,54153216,53706752,53874688,53923840,54190080,53731328,53809152,54038528,53895168,53886976,54124544,54050816,54521856,53903360,54161408,54435840,53772288,53903360,53923840,54083584,53948416,54042624,54046720,54231040,54140928,53825536,54083584,54132736,53821440,54132736,53919744,54661120,54300672,53854208,54153216,54132736,53899264,54059008,53739520,54272000,54415360,53878784,54214656,54235136,54407168,54636544,54390784,54005760,54140928,54239232,53972992,53899264,54284288,54120448,54104064
1406,oauth-proxy,opf-observatorium,oct-03-00-compute,loki-query-frontend-oauth-proxy-66bf4f964b-99qc5,35975168,35975168,35975168,35975168,35971072,35975168,36024320,36089856,36089856,35880960,35880960,35885056,35885056,35917824,35917824,35917824,35917824,35934208,35934208,35966976,35966976,35966976,35966976,35966976,35999744,36065280,36065280,35950592,35950592,35950592,35950592,35983360,35979264,36065280,36065280,35885056,35885056,35958784,35954688,35958784,35958784,35958784,36020224,36024320,36024320,36024320,36024320,36024320,36024320,36024320,35950592,35950592,35983360,36089856,36089856,36089856,36089856,36089856,35950592,35950592,35950592
1407,oauth-proxy,opf-observatorium,oct-03-10-compute,thanos-query-frontend-oauth-proxy-7b7987d79c-bvpf7,44249088,44253184,44322816,44367872,44417024,44412928,44417024,44417024,44417024,44417024,44212224,44212224,44351488,44351488,44122112,44126208,44122112,44122112,44154880,44154880,44154880,44154880,44220416,44224512,44310528,44310528,44310528,44310528,44343296,44359680,44392448,44392448,44113920,44113920,44146688,44146688,44212224,44216320,44244992,44244992,44310528,44310528,44310528,44310528,44314624,44310528,44105728,44105728,44269568,44285952,44294144,44294144,44326912,44335104,44335104,44335104,44335104,44339200,44335104,44335104,44331008
1408,oauth-proxy,opf-observatorium,oct-03-29-compute,thanos-receive-oauth-proxy-5b87669668-pfsdv,161890304,162615296,162889728,162447360,162762752,162172928,162131968,161890304,162779136,161538048,162656256,162848768,162091008,162144256,162349056,162549760,162828288,162213888,163282944,162762752,162734080,161726464,162435072,161841152,162213888,162623488,163184640,162881536,163041280,163254272,163442688,163360768,163057664,162537472,163086336,162893824,163241984,163016704,163610624,162676736,163004416,162234368,162361344,162484224,163737600,162566144,160870400,161955840,162258944,162848768,162115584,162209792,160497664,163151872,163278848,162476032,161771520,162246656,162570240,162402304,163487744
1409,observatorium-api,opf-observatorium,oct-03-10-compute,observatorium-api-597bcfddff-xw46m,20860928,20856832,20860928,20856832,20860928,20856832,20852736,20856832,20856832,20860928,20856832,20856832,20856832,20856832,20856832,21114880,20856832,20852736,20992000,20852736,20860928,20856832,20856832,20852736,20856832,20856832,20860928,20856832,20856832,20852736,20856832,20856832,20860928,20983808,20856832,20856832,21114880,20856832,20860928,20856832,20860928,20856832,20860928,20860928,20856832,20856832,20860928,20856832,20860928,20987904,20856832,20856832,20856832,20856832,20856832,20856832,20860928,20856832,20860928,20856832,20983808
1410,observatorium-loki-compactor,opf-observatorium,oct-03-25-compute,observatorium-loki-compactor-0,62885888,62877696,63430656,63451136,60518400,61190144,61927424,62107648,58798080,59482112,61554688,63033344,64212992,64299008,62517248,62525440,61607936,61616128,61296640,61956096,62812160,64147456,64229376,65142784,63729664,63746048,61296640,61972480,61952000,62623744,64016384,64720896,65015808,65019904,63156224,63156224,64385024,64376832,60243968,61566976,63156224,63451136,62263296,125112320,125513728,125681664,125853696,125730816,59453440,61521920,62976000,63946752,67063808,67862528,68882432,68911104,63565824,64716800,64708608,64839680,57962496
1411,observatorium-loki-distributor,opf-observatorium,oct-03-09-compute,observatorium-loki-distributor-6f5cf66599-8lbzb,76304384,84062208,82763776,75816960,83689472,86908928,81063936,80424960,78979072,80048128,80183296,84480000,89505792,79581184,91324416,83976192,73723904,86065152,78290944,74534912,82911232,75198464,80453632,75382784,83107840,100470784,83812352,73699328,74940416,77373440,84914176,79130624,77971456,81235968,85520384,90324992,82411520,82849792,78594048,75702272,89624576,80240640,146427904,106913792,134660096,96079872,90812416,106995712,91852800,101789696,96976896,100503552,98676736,106504192,98246656,95121408,92340224,91009024,90750976,101892096,100229120
1412,observatorium-loki-distributor,opf-observatorium,oct-03-12-compute,observatorium-loki-distributor-6f5cf66599-gqsg6,55648256,56303616,58847232,59125760,55562240,57262080,57532416,56397824,60301312,59232256,58748928,56193024,58560512,57483264,56696832,56365056,60694528,57827328,58114048,57565184,56324096,55971840,59150336,59633664,56217600,57774080,56426496,57434112,56766464,56811520,59879424,58908672,57835520,56528896,58998784,58388480,57950208,57135104,61464576,55955456,60461056,56991744,58200064,57741312,57589760,57872384,58998784,57454592,55255040,59592704,59248640,61943808,58634240,59113472,60923904,56864768,57573376,56770560,58769408,57270272,58494976
1413,observatorium-loki-ingester,opf-observatorium,oct-03-08-compute,observatorium-loki-ingester-1,1805557760,1778937856,1818570752,1912905728,1917415424,1843466240,1835618304,1803083776,1833701376,1816567808,1833664512,1804472320,1823420416,1829785600,1830887424,1839304704,1846677504,1851641856,1852293120,1853448192,1853718528,1853816832,1853739008,1853775872,1853804544,1853849600,1854693376,1855868928,1882710016,1895370752,1914068992,1928212480,1951670272,1956687872,1967607808,2008637440,2031460352,2040913920,2053345280,2110701568,2116194304,2146394112,2264473600,2376220672,2507264000,2607845376,2644049920,2646462464,2694897664,2805456896,2821382144,2842869760,2861162496,2817531904,2856292352,2927833088,2928328704,2982428672,2997772288,3085475840,3358396416
1414,observatorium-loki-ingester,opf-observatorium,oct-03-12-compute,observatorium-loki-ingester-0,1759977472,1723977728,1717792768,1793843200,1790119936,1790382080,1710096384,1688776704,1738874880,1753214976,1737146368,1715605504,1715306496,1749204992,1729204224,1732247552,1744789504,1770672128,1768120320,1751359488,1751580672,1753997312,1754247168,1754279936,1754595328,1768140800,1774944256,1778049024,1787400192,1809301504,1833885696,1891151872,1914724352,1948274688,1948561408,1950306304,1969979392,1970274304,1970397184,2007871488,1949855744,1955000320,1941516288,1973985280,2011512832,2048360448,2107367424,2120249344,2143137792,2158755840,2149421056,2098991104,2127880192,2139123712,2095656960,2133585920,2117275648,2136547328,2168283136,2190794752,2213064704
1415,observatorium-loki-querier,opf-observatorium,oct-03-04-compute,observatorium-loki-querier-0,124669952,125460480,122056704,122974208,134066176,127893504,123703296,125435904,123441152,124362752,123703296,123580416,122597376,123203584,123850752,122421248,122159104,123338752,123379712,131907584,125026304,123957248,123965440,124239872,124125184,124256256,124006400,124600320,124456960,123904000,123650048,123826176,122658816,122699776,131489792,127778816,128036864,125747200,124911616,124526592,125108224,124092416,124489728,126476288,124452864,121278464,121147392,121147392,121450496,135712768,137121792,123236352,123822080,124874752,125009920,123514880,123949056,123592704,123625472,123916288,124215296
1416,observatorium-loki-querier,opf-observatorium,oct-03-25-compute,observatorium-loki-querier-1,124637184,124506112,122523648,124502016,132370432,132096000,124182528,126033920,126214144,123998208,124882944,125145088,124096512,125034496,125296640,124129280,124059648,124055552,125333504,127864832,130826240,123543552,124911616,123973632,122757120,123461632,124125184,125132800,124616704,124555264,125095936,125149184,125431808,124588032,132243456,124129280,124219392,125128704,124313600,123781120,123916288,125161472,125030400,125161472,129122304,123379712,124071936,123486208,123486208,131977216,131981312,122126336,123314176,123318272,123441152,124231680,124162048,124878848,125059072,125759488,125755392
1417,observatorium-loki-query-frontend,opf-observatorium,oct-03-03-compute,observatorium-loki-query-frontend-5d8f8576b7-8ppth,59764736,58687488,58691584,60141568,62296064,62074880,62078976,62078976,61263872,61394944,61243392,61243392,58867712,58863616,60567552,60637184,60796928,60805120,61607936,61468672,60854272,60870656,60866560,60907520,59584512,60321792,61374464,61431808,58236928,58896384,59916288,61390848,61526016,61517824,57249792,58650624,59617280,59731968,58994688,59658240,61034496,61362176,61538304,61538304,59199488,60530688,61202432,61206528,59711488,60600320,62124032,62128128,57798656,59129856,60870656,61022208,61853696,61853696,58880000,58880000,59531264
