,container,namespace,node,pod,2022-04-23_08_00_00,2022-04-23_08_01_00,2022-04-23_08_02_00,2022-04-23_08_03_00,2022-04-23_08_04_00,2022-04-23_08_05_00,2022-04-23_08_06_00,2022-04-23_08_07_00,2022-04-23_08_08_00,2022-04-23_08_09_00,2022-04-23_08_10_00,2022-04-23_08_11_00,2022-04-23_08_12_00,2022-04-23_08_13_00,2022-04-23_08_14_00,2022-04-23_08_15_00,2022-04-23_08_16_00,2022-04-23_08_17_00,2022-04-23_08_18_00,2022-04-23_08_19_00,2022-04-23_08_20_00,2022-04-23_08_21_00,2022-04-23_08_22_00,2022-04-23_08_23_00,2022-04-23_08_24_00,2022-04-23_08_25_00,2022-04-23_08_26_00,2022-04-23_08_27_00,2022-04-23_08_28_00,2022-04-23_08_29_00,2022-04-23_08_30_00,2022-04-23_08_31_00,2022-04-23_08_32_00,2022-04-23_08_33_00,2022-04-23_08_34_00,2022-04-23_08_35_00,2022-04-23_08_36_00,2022-04-23_08_37_00,2022-04-23_08_38_00,2022-04-23_08_39_00,2022-04-23_08_40_00,2022-04-23_08_41_00,2022-04-23_08_42_00,2022-04-23_08_43_00,2022-04-23_08_44_00,2022-04-23_08_45_00,2022-04-23_08_46_00,2022-04-23_08_47_00,2022-04-23_08_48_00,2022-04-23_08_49_00,2022-04-23_08_50_00,2022-04-23_08_51_00,2022-04-23_08_52_00,2022-04-23_08_53_00,2022-04-23_08_54_00,2022-04-23_08_55_00,2022-04-23_08_56_00,2022-04-23_08_57_00,2022-04-23_08_58_00,2022-04-23_08_59_00,2022-04-23_09_00_00
868,kube-rbac-proxy,openshift-multus,oct-03-21-compute,network-metrics-daemon-zxq54,32718848,32718848,32718848,32784384,32780288,32784384,32784384,32391168,32391168,32391168,32391168,32514048,32514048,32514048,32514048,32514048,32514048,32407552,32407552,32448512,32448512,32448512,32448512,32448512,32448512,32448512,32448512,32448512,32448512,32514048,32514048,32514048,32514048,32514048,32514048,32514048,32514048,32514048,32514048,32350208,32350208,32514048,32514048,32579584,32575488,32776192,32772096,32776192,32772096,32800768,32800768,32096256,32096256,32440320,32440320,32440320,32505856,32505856,32538624,32538624,32538624
869,kube-rbac-proxy,openshift-multus,oct-03-22-compute,network-metrics-daemon-4ssw5,28364800,28364800,28360704,28364800,28360704,27643904,27774976,28151808,28151808,28184576,28184576,27987968,27987968,27987968,27987968,28119040,28119040,28151808,28151808,28160000,28160000,28160000,28160000,27889664,27889664,27963392,27963392,27996160,27996160,28127232,28127232,28160000,28160000,28160000,28160000,28160000,28160000,28160000,28160000,28160000,28160000,28192768,28196864,28192768,28192768,27693056,27693056,27996160,27996160,28028928,28028928,28028928,28028928,28024832,28291072,28307456,28307456,27979776,27979776,28078080,28078080
870,kube-rbac-proxy,openshift-multus,oct-03-23-compute,network-metrics-daemon-hdcz7,31072256,31100928,31096832,31133696,31145984,31158272,31158272,31158272,30552064,30552064,30699520,30699520,30797824,30797824,30797824,30797824,30797824,30797824,30609408,30609408,30478336,30478336,30732288,30732288,30560256,30560256,30601216,30601216,30633984,30633984,30707712,30707712,30707712,30707712,30756864,30756864,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,31051776,31051776,31051776,31051776,31051776,31117312,31113216,31133696,31129600,31133696,31133696,30650368,30650368,30674944,30674944,30674944
871,kube-rbac-proxy,openshift-multus,oct-03-24-compute,network-metrics-daemon-bkkkb,31936512,31936512,31313920,31313920,31657984,31657984,31657984,31657984,31657984,31657984,31657984,31657984,31657984,31657984,31657984,31657984,31657984,31756288,31756288,31756288,31756288,31756288,31756288,31854592,31854592,31854592,31854592,31551488,31551488,31633408,31633408,31895552,31895552,31502336,31502336,31633408,31633408,31666176,31666176,31666176,31666176,31830016,31830016,31830016,31830016,31215616,31313920,31633408,31633408,31682560,31682560,31748096,31748096,31748096,32010240,32010240,32010240,31698944,31698944,31703040,31698944
872,kube-rbac-proxy,openshift-multus,oct-03-25-compute,network-metrics-daemon-4qskx,31215616,31232000,31232000,31297536,31297536,31297536,31297536,31297536,30797824,30838784,30838784,30838784,30871552,30871552,30871552,31068160,30969856,30969856,30969856,30969856,30969856,30969856,31002624,31002624,30691328,30691328,30937088,30937088,30797824,30797824,30806016,30806016,30871552,30871552,30871552,30871552,30871552,30871552,31035392,31035392,30838784,30838784,30863360,30863360,30896128,31158272,31158272,31162368,31158272,31158272,31158272,31158272,31420416,31420416,30740480,30740480,30879744,30879744,30896128,30896128,30896128
873,kube-rbac-proxy,openshift-multus,oct-03-26-compute,network-metrics-daemon-79ttz,35176448,35176448,35471360,35471360,35500032,35766272,35495936,35495936,35004416,35004416,35061760,35258368,35512320,35545088,35676160,35692544,35069952,35069952,35143680,35143680,35176448,35176448,35225600,35225600,35045376,35053568,35151872,35151872,35184640,35184640,35201024,35209216,35258368,35258368,35291136,35291136,35307520,35307520,35307520,34922496,35708928,35323904,35381248,35381248,35377152,34684928,35229696,35233792,35250176,35512320,35512320,35512320,35512320,35635200,35643392,35684352,35684352,34955264,34955264,35274752,35274752
874,kube-rbac-proxy,openshift-multus,oct-03-27-compute,network-metrics-daemon-xms5d,32477184,32477184,32485376,32485376,32497664,32501760,32501760,32501760,32501760,32763904,32763904,32763904,32763904,32763904,32763904,32763904,32763904,32763904,32763904,32763904,32763904,32763904,32763904,32763904,32763904,32772096,32780288,32776192,32780288,32780288,32780288,32780288,32403456,32403456,32575488,32575488,32575488,32575488,32575488,32608256,32837632,32837632,32854016,32854016,32849920,32026624,32534528,32796672,32804864,32804864,32804864,32804864,32804864,32804864,32837632,32886784,32886784,32632832,32641024,32354304,32354304
875,kube-rbac-proxy,openshift-multus,oct-03-28-compute,network-metrics-daemon-nw5kx,30941184,30941184,30937088,30965760,31010816,31014912,31113216,31113216,30433280,30433280,30367744,30371840,30597120,30597120,30638080,30638080,30375936,30375936,30629888,30629888,30629888,30629888,30629888,30629888,30359552,30359552,30556160,30556160,30687232,30556160,30556160,30556160,30351360,30351360,30572544,30572544,30572544,30572544,30367744,30367744,30572544,30572544,30572544,30572544,30572544,30736384,30932992,30932992,30957568,30973952,30973952,30973952,30990336,30986240,30990336,30990336,30433280,30433280,30392320,30392320,30457856
876,kube-rbac-proxy,openshift-multus,oct-03-29-compute,network-metrics-daemon-f7slc,31191040,31195136,31195136,31203328,31236096,31236096,31236096,31236096,30785536,30785536,30810112,30810112,30810112,30810112,30810112,30810112,30842880,30842880,30842880,30842880,30842880,30842880,30875648,30875648,30875648,30875648,30875648,30875648,30883840,30883840,30883840,30883840,30883840,30883840,30916608,30916608,30953472,30949376,30949376,30949376,30949376,30949376,30965760,30965760,30965760,31227904,31424512,31424512,31137792,31137792,31391744,31391744,31399936,31399936,31121408,31121408,30793728,30793728,30932992,30941184,30646272
877,kube-rbac-proxy,openshift-multus,oct-03-31-compute,network-metrics-daemon-9ng7f,32538624,32538624,32604160,32628736,32673792,32677888,32907264,32907264,32055296,32350208,32628736,32628736,32628736,32628736,32628736,32628736,32636928,32636928,32735232,32735232,32735232,32735232,32620544,32620544,31916032,31916032,32321536,32321536,32497664,32497664,32530432,32530432,31899648,32137216,32587776,32587776,32780288,32784384,32948224,32948224,32505856,32505856,32645120,32645120,32272384,32538624,32870400,32899072,32907264,32907264,32505856,32505856,32677888,32677888,32677888,32677888,32251904,32251904,32546816,32546816,32268288
878,kube-rbac-proxy,openshift-multus,oct-10-04-control,multus-admission-controller-qjt8h,27828224,27828224,27369472,27369472,27549696,27549696,27648000,27672576,27668480,27901952,27918336,27918336,27951104,27955200,27140096,27222016,27566080,27590656,27766784,27901952,27901952,27910144,27975680,27979776,28016640,28016640,27082752,27205632,27561984,27758592,27754496,28028928,28041216,28037120,27869184,27877376,27361280,27361280,27594752,27598848,27615232,27615232,27885568,27918336,27533312,27529216,27787264,27787264,27185152,27467776,27336704,27492352,27533312,27533312,27795456,27983872,27983872,27500544,27762688,27885568,27885568
879,kube-rbac-proxy,openshift-multus,oct-10-04-control,network-metrics-daemon-5kwlh,26583040,26583040,26578944,26583040,26583040,26648576,26648576,26378240,26378240,26378240,26378240,26378240,26378240,26214400,26214400,26214400,26214400,26329088,26329088,26329088,26329088,26173440,26173440,26238976,26238976,26427392,26427392,26263552,26263552,26263552,26263552,26263552,26468352,26599424,26599424,26599424,26599424,26599424,26599424,26599424,26599424,26599424,26599424,26353664,26349568,26542080,26542080,26542080,26542080,26615808,26615808,26615808,25812992,26054656,26120192,26132480,26132480,26132480,26165248,26165248,26329088
880,kube-rbac-proxy,openshift-multus,oct-10-05-control,multus-admission-controller-npx8t,30371840,30367744,29814784,29896704,30334976,30334976,29798400,29847552,29319168,29810688,30076928,30093312,30457856,30457856,30552064,30556160,29577216,29741056,29974528,29995008,30011392,30322688,30363648,30367744,30420992,30416896,30433280,30445568,29237248,29634560,29732864,29900800,29908992,29917184,30248960,30244864,30281728,30281728,30277632,29577216,29765632,29970432,29970432,29970432,29978624,30031872,30298112,30404608,30453760,30322688,30326784,29675520,29765632,29691904,29929472,30044160,30068736,29757440,30158848,30433280,30437376
881,kube-rbac-proxy,openshift-multus,oct-10-05-control,network-metrics-daemon-sppdx,32591872,32591872,32591872,32591872,32727040,32600064,32600064,32108544,32108544,32231424,32231424,32329728,32329728,32116736,32116736,32272384,32272384,32272384,32272384,32272384,32272384,32272384,32272384,32272384,32272384,32280576,32280576,32075776,32075776,32329728,32198656,32231424,32231424,32231424,32231424,32231424,32264192,32264192,32108544,32305152,32206848,32206848,32239616,32239616,32321536,32583680,32583680,32583680,32583680,32583680,32583680,32591872,32595968,32591872,32641024,32641024,32092160,32092160,32182272,32182272,32198656
882,kube-rbac-proxy,openshift-multus,oct-10-06-control,multus-admission-controller-rgwfx,32821248,32731136,32935936,32964608,33230848,33320960,33337344,32960512,32960512,33411072,33406976,32788480,32788480,32784384,33017856,33112064,33378304,33378304,33378304,33484800,33480704,33484800,33484800,32370688,32780288,32997376,33034240,33058816,33058816,33427456,33464320,33361920,33361920,32387072,32780288,33071104,33091584,33353728,33157120,33427456,33423360,33427456,33427456,33427456,32911360,32993280,32911360,32972800,32788480,33058816,33255424,33517568,33554432,33636352,33353728,33353728,32952320,32968704,33460224,33460224,32985088
883,kube-rbac-proxy,openshift-multus,oct-10-06-control,network-metrics-daemon-bj9zn,30396416,30396416,30404608,30404608,30404608,30429184,30429184,30429184,30429184,30396416,30396416,29700096,29700096,30089216,30089216,30126080,30126080,30126080,30126080,29872128,29872128,30183424,30445568,30560256,30560256,30560256,30560256,30560256,30560256,30560256,30560256,30560256,30560256,30560256,30560256,30322688,30322688,30576640,30576640,30584832,30584832,29536256,29618176,30085120,30085120,30322688,30322688,30494720,30494720,29765632,29765632,30056448,30056448,30117888,30121984,30167040,30167040,30167040,30167040,30191616,30191616
884,kube-rbac-proxy,openshift-nfd,oct-03-12-compute,nfd-controller-manager-66b6b54787-cbqrc,21676032,21676032,21676032,21676032,21676032,21676032,21676032,21676032,21708800,21708800,21807104,21807104,21676032,21676032,21676032,21676032,21676032,21676032,21774336,21676032,21872640,21676032,21676032,21708800,21708800,21676032,21676032,21676032,21676032,21774336,21774336,21676032,21676032,21676032,21676032,21676032,21676032,21741568,21741568,21676032,21676032,21676032,21676032,21872640,21774336,21774336,21676032,21676032,21708800,21708800,21708800,21708800,21676032,21676032,21708800,21708800,21676032,21676032,21839872,21839872,21676032
885,kube-rbac-proxy,openshift-operators,oct-03-22-compute,openvino-operator-controller-manager-788f667d79-m8fmd,27254784,27254784,27254784,27254784,27254784,27254784,27254784,27254784,27254784,27254784,27254784,27254784,27254784,27254784,27254784,27254784,27254784,27254784,27254784,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27320320,27320320,27320320,27320320,27320320,27320320,27320320,27320320,27320320,27320320,27320320,27320320,27320320,27320320,27320320,27320320,27320320,27320320,27320320,27320320,27320320,27320320,27320320,27320320,27320320,27320320,27320320,27320320,27320320,27320320,27320320,27320320,27320320,27320320
886,kube-rbac-proxy,openshift-operators,oct-03-25-compute,snapscheduler-controller-manager-6b57b85f57-wgb85,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344
887,kube-rbac-proxy,openshift-sdn,oct-03-00-compute,sdn-kg2hs,32374784,32649216,32690176,32387072,32436224,32706560,32706560,32165888,32165888,32550912,32550912,32124928,32124928,32407552,32407552,32415744,32710656,32845824,32845824,32534528,32534528,31756288,31879168,32153600,32153600,32206848,32468992,32616448,32657408,32690176,32690176,32698368,32698368,31698944,31961088,31907840,32174080,32190464,32190464,32518144,32518144,32518144,32518144,32542720,32239616,32239616,32788480,32804864,31977472,32108544,32092160,32362496,32391168,32665600,32681984,32698368,32100352,32100352,32043008,32153600,32686080
888,kube-rbac-proxy,openshift-sdn,oct-03-01-compute,sdn-4x7b7,29708288,29704192,29167616,29175808,29306880,29306880,29593600,29757440,29917184,29945856,29962240,29986816,29986816,29982720,28962816,29077504,29364224,29364224,29413376,29675520,29691904,29691904,29724672,29720576,29732864,29749248,28635136,29052928,29335552,29372416,29388800,29388800,29716480,29720576,29782016,29782016,29798400,29798400,29237248,29036544,29167616,29659136,29704192,29704192,29704192,29523968,29716480,29904896,29904896,29200384,29220864,29671424,29708288,29388800,29659136,29708288,29708288,29372416,29642752,29745152,29773824
889,kube-rbac-proxy,openshift-sdn,oct-03-03-compute,sdn-dtf85,33234944,33169408,33480704,33570816,33865728,33882112,33890304,33472512,33468416,34185216,34185216,33849344,33849344,33062912,33079296,33406976,33439744,33546240,33898496,33914880,33918976,33718272,33718272,32980992,33071104,33644544,33521664,33816576,33849344,34119680,34127872,34177024,33849344,33710080,33718272,32727040,33169408,33464320,33521664,33521664,34013184,34316288,33710080,33841152,33955840,33955840,33193984,33357824,33562624,33574912,33751040,34021376,34017280,34021376,33767424,33767424,33505280,33546240,34095104,34095104,33259520
890,kube-rbac-proxy,openshift-sdn,oct-03-04-compute,sdn-9shgt,32681984,32681984,32149504,32174080,32468992,32468992,32493568,32493568,31588352,31989760,32264192,32321536,32763904,32768000,32567296,32567296,31789056,32116736,31948800,32223232,32321536,32501760,32796672,32792576,32796672,32854016,32960512,32968704,32980992,32018432,32174080,32518144,32575488,32595968,32886784,32886784,32894976,32550912,32546816,32063488,32268288,32440320,32452608,32632832,32632832,32206848,32567296,32837632,32837632,32837632,32841728,32854016,32854016,31858688,32055296,32358400,32518144,32133120,32477184,32763904,32780288
891,kube-rbac-proxy,openshift-sdn,oct-03-07-compute,sdn-nkf8b,30957568,30953472,30154752,30187520,30527488,30568448,30576640,30576640,29700096,30031872,30294016,30556160,30588928,30593024,30720000,30720000,29982720,30244864,30183424,30482432,30502912,30769152,30769152,30765056,30769152,30769152,30769152,30851072,29782016,30048256,30171136,30400512,30400512,30494720,30760960,30760960,30810112,30810112,30806016,29892608,30072832,30359552,30359552,30580736,30597120,30347264,30679040,30744576,30744576,30629888,30691328,30162944,30228480,30146560,30416896,30760960,30760960,30351360,30621696,30838784,30842880
892,kube-rbac-proxy,openshift-sdn,oct-03-08-compute,sdn-f7bfg,27463680,27471872,27611136,27676672,27451392,27459584,26906624,26906624,26464256,26726400,26734592,26972160,26972160,27029504,27291648,27291648,27381760,27258880,27258880,26628096,26783744,27013120,27013120,27070464,27103232,27127808,27389952,27389952,27389952,27398144,27394048,26652672,26734592,26836992,26783744,26947584,27209728,27471872,27471872,27480064,27480064,26685440,26726400,27021312,27021312,26300416,26890240,27013120,27037696,27471872,27471872,27471872,27467776,26480640,26578944,26972160,26996736,27099136,26869760,26890240,27025408
893,kube-rbac-proxy,openshift-sdn,oct-03-09-compute,sdn-snm29,32235520,32903168,32903168,32903168,32935936,33144832,32718848,32718848,32223232,32595968,32780288,32784384,32882688,32878592,31973376,32137216,32219136,32243712,32370688,32694272,32743424,32784384,32784384,32780288,32186368,32301056,32301056,32563200,32567296,32579584,32690176,32694272,33005568,33001472,32653312,32677888,32137216,32153600,32133120,32399360,32407552,32686080,32735232,32735232,32817152,32825344,32858112,32858112,31948800,32219136,32591872,32591872,32591872,32870400,32874496,32874496,32874496,32292864,32784384,32870400,32874496
894,kube-rbac-proxy,openshift-sdn,oct-03-10-compute,sdn-phrtc,29384704,29528064,29528064,29569024,29569024,29831168,29605888,29605888,29155328,29450240,29667328,29696000,29696000,29728768,29110272,29257728,29458432,29458432,29454336,29777920,29806592,29810688,30154752,30162944,29302784,29384704,29458432,29458432,29462528,29753344,29814784,29818880,29851648,29859840,29859840,29855744,28856320,29028352,29351936,29368320,29376512,29655040,29663232,29663232,29310976,29376512,29184000,29184000,29396992,29396992,29401088,29401088,29401088,29458432,29786112,29786112,29523968,29523968,30015488,30015488,30146560
895,kube-rbac-proxy,openshift-sdn,oct-03-11-compute,sdn-c9m6w,29843456,28688384,28991488,29179904,29204480,29245440,29532160,29556736,29556736,29593600,29597696,28925952,28925952,28966912,29126656,29298688,29302784,29679616,29679616,29696000,29696000,29704192,29704192,29704192,28712960,28876800,29204480,29261824,29261824,29560832,29655040,29671424,29761536,29769728,29011968,29163520,29384704,29384704,29384704,29667328,29659136,29663232,29474816,29474816,29310976,29310976,29253632,29253632,29261824,29261824,29687808,29704192,29704192,29704192,29704192,29704192,29097984,29097984,29630464,29630464,28835840
896,kube-rbac-proxy,openshift-sdn,oct-03-12-compute,sdn-lndlq,32075776,31547392,31825920,31965184,32022528,32317440,32337920,32047104,32047104,32055296,32055296,31547392,31539200,31522816,31760384,31997952,31899648,32178176,32243712,32251904,32333824,32366592,32366592,32366592,31367168,31522816,31760384,31768576,32178176,32489472,32055296,32088064,32243712,32251904,31588352,31670272,31866880,31866880,31940608,32219136,32038912,32055296,32301056,32333824,31719424,31744000,31645696,31686656,31670272,31735808,32104448,32104448,32112640,32112640,31727616,31727616,31727616,31727616,32382976,32382976,32047104
897,kube-rbac-proxy,openshift-sdn,oct-03-13-compute,sdn-w5fvb,29532160,30126080,30126080,30130176,30420992,30420992,30457856,30453760,30183424,30445568,30466048,30470144,30199808,30240768,29700096,29794304,29921280,29945856,29966336,30232576,30334976,30347264,30445568,30441472,30388224,30519296,29339648,29790208,29974528,30003200,30093312,30396416,30167040,30183424,30109696,30105600,29323264,29618176,29966336,29966336,29978624,29978624,30240768,30273536,29818880,30109696,30191616,30199808,30232576,30228480,30298112,30298112,29241344,29700096,30015488,30035968,30035968,30236672,30371840,30367744,30380032
898,kube-rbac-proxy,openshift-sdn,oct-03-14-compute,sdn-jd4hr,28766208,28844032,29212672,28852224,28852224,28778496,28786688,28352512,28348416,28811264,28811264,28180480,28360704,28626944,28663808,28659712,28942336,28942336,28942336,28942336,28938240,28229632,28286976,28188672,28450816,28667904,28934144,28647424,28655616,29253632,29253632,28893184,28893184,27676672,28168192,28528640,28557312,28762112,28762112,29089792,29114368,28737536,28868608,28737536,28278784,28594176,28282880,28295168,28696576,28696576,28884992,28884992,28909568,28999680,28999680,28999680,28303360,28385280,28229632,28307456,28651520
899,kube-rbac-proxy,openshift-sdn,oct-03-15-compute,sdn-wfzz2,33103872,33120256,33120256,33116160,32141312,32440320,32661504,32657408,31981568,32333824,32632832,32964608,33095680,33095680,33095680,33091584,33112064,33239040,31989760,32423936,32911360,32927744,32980992,32989184,32890880,32886784,33153024,33153024,33148928,32882688,32878592,32452608,32608256,32894976,33169408,33165312,33177600,32849920,32849920,32292864,32485376,32821248,32825344,33071104,33071104,32575488,32980992,33148928,33153024,32956416,32952320,33161216,33165312,32407552,32432128,32882688,32882688,32227328,32493568,32849920,33120256
900,kube-rbac-proxy,openshift-sdn,oct-03-17-compute,sdn-x2tgz,31969280,32223232,32239616,32411648,32411648,32690176,32690176,32124928,32124928,32526336,32526336,32018432,32280576,32014336,32280576,32395264,32395264,32722944,32718848,32722944,32722944,31666176,31936512,32014336,32280576,32411648,32419840,32673792,32669696,32882688,32911360,33021952,32043008,32153600,32337920,32403456,32477184,32739328,32768000,32780288,32780288,32780288,32518144,32518144,32411648,32280576,32034816,32092160,32362496,32460800,32641024,32845824,32542720,32575488,32501760,32501760,32051200,32067584,32722944,32587776,32002048
901,kube-rbac-proxy,openshift-sdn,oct-03-19-compute,sdn-vpsjg,30601216,30609408,29962240,29818880,30093312,30093312,30216192,30232576,30294016,30584832,30720000,30806016,30363648,30363648,30617600,30621696,29814784,29974528,30142464,30171136,30408704,30695424,30375936,30445568,30773248,30769152,29929472,30081024,30408704,30294016,29884416,30167040,30265344,30568448,30699520,30703616,30703616,30707712,29712384,29843456,30150656,30175232,30195712,30478336,30597120,30658560,30666752,30662656,29863936,29863936,30175232,30175232,30187520,30191616,30466048,30490624,30494720,29933568,30470144,30470144,30470144
902,kube-rbac-proxy,openshift-sdn,oct-03-20-compute,sdn-zrh4t,30965760,29908992,30203904,30396416,30425088,30498816,30777344,30777344,30789632,30818304,30822400,30834688,30949376,30949376,30326784,30404608,30433280,30433280,30416896,30687232,30932992,30932992,30801920,30801920,30769152,30769152,30564352,30564352,30367744,30367744,30457856,30457856,30334976,30334976,30359552,30359552,30359552,30359552,30355456,30687232,31051776,31277056,30826496,30826496,30416896,30416896,30793728,30793728,30793728,30228480,30355456,30388224,30400512,30400512,30728192,30769152,30785536,30326784,30400512,30408704,30416896
903,kube-rbac-proxy,openshift-sdn,oct-03-21-compute,sdn-clthg,29814784,29908992,30007296,30007296,30363648,30371840,30371840,30371840,30023680,30232576,30330880,30330880,30363648,30359552,29634560,29732864,30093312,30093312,30138368,30396416,30588928,30593024,30355456,30351360,29896704,29896704,30150656,30158848,30179328,30412800,30543872,30412800,30445568,30474240,29863936,29863936,30060544,30060544,30154752,30158848,30232576,30560256,30560256,30568448,30035968,30035968,30035968,30035968,30035968,30035968,30068736,30068736,30101504,30101504,30101504,30101504,30097408,30101504,30461952,30457856,30478336
904,kube-rbac-proxy,openshift-sdn,oct-03-22-compute,sdn-c7cpm,33234944,33349632,33357824,33357824,33357824,32686080,32751616,32997376,32993280,33120256,33120256,32350208,32751616,32919552,33185792,33185792,33210368,33308672,33304576,33382400,33382400,32595968,32661504,32878592,32923648,32980992,33243136,33325056,33320960,33087488,33087488,32415744,32464896,32690176,32735232,32907264,33243136,33251328,33263616,33267712,33267712,32423936,32505856,32858112,32866304,32931840,33193984,33292288,33308672,33341440,33341440,33374208,33374208,33374208,32727040,33128448,33128448,33128448,32940032,32702464,32980992
905,kube-rbac-proxy,openshift-sdn,oct-03-23-compute,sdn-96kcx,29724672,29741056,29741056,29741056,29741056,29741056,29528064,29528064,28934144,29282304,29626368,29642752,29913088,29908992,29921280,29921280,29917184,29323264,29630464,29675520,29716480,29741056,30003200,29999104,30003200,30003200,29999104,29249536,29589504,29618176,29618176,29650944,29913088,30064640,30068736,30175232,30171136,30191616,30195712,29405184,29528064,29732864,29741056,29822976,29855744,29593600,29593600,29667328,29667328,29732864,29732864,29503488,29511680,29634560,29634560,29634560,29634560,29630464,29904896,30081024,30142464
906,kube-rbac-proxy,openshift-sdn,oct-03-24-compute,sdn-zfk4d,30208000,30203904,29655040,29655040,29896704,29921280,29929472,29929472,29679616,29978624,30109696,30126080,30167040,30171136,29323264,29446144,29933568,29958144,30027776,30298112,30330880,30330880,30330880,30326784,30330880,30330880,29380608,29642752,29581312,29798400,29962240,29970432,30298112,30298112,30298112,30298112,29331456,29593600,29822976,29822976,29822976,29822976,30117888,30134272,29806592,29806592,30068736,30060544,30060544,30208000,30224384,29609984,29761536,29765632,29806592,29847552,29847552,29659136,30035968,30130176,30216192
907,kube-rbac-proxy,openshift-sdn,oct-03-25-compute,sdn-97j79,29712384,29941760,30199808,30199808,30212096,30490624,30547968,30556160,29917184,30253056,30793728,30789632,30433280,30429184,29728768,29859840,29773824,30105600,30253056,30294016,30253056,30248960,30228480,30228480,30244864,30244864,30240768,29700096,30117888,30408704,30613504,30609408,30638080,30294016,30277632,30277632,30273536,29736960,29859840,30212096,30220288,30216192,30515200,30326784,30326784,30007296,30023680,29876224,29974528,29728768,29868032,30228480,30228480,29777920,29884416,30081024,30105600,30101504,30433280,30494720,30498816
908,kube-rbac-proxy,openshift-sdn,oct-03-26-compute,sdn-ghssq,29274112,29331456,29331456,28979200,29257728,29249536,29249536,28528640,28528640,29065216,29061120,28381184,28479488,28983296,28880896,28909568,29200384,29208576,29204480,28839936,28835840,28147712,28311552,28618752,28651520,28745728,29011968,29134848,29167616,29200384,29327360,28381184,28381184,28401664,28553216,28663808,28930048,28930048,28930048,28930048,28925952,28962816,28962816,28430336,28430336,28127232,28389376,28389376,28848128,29052928,29061120,29061120,29224960,29224960,29224960,29224960,28536832,29257728,28200960,28405760,28626944
909,kube-rbac-proxy,openshift-sdn,oct-03-27-compute,sdn-tln5g,29548544,29458432,29491200,29646848,29646848,29704192,29704192,29933568,29933568,29810688,29810688,29884416,29884416,28925952,29286400,29671424,29999104,30031872,30031872,30031872,30031872,30056448,30056448,28983296,29351936,29753344,29777920,29777920,29929472,30162944,30171136,30171136,29941760,29941760,29327360,29655040,29679616,29777920,29827072,30171136,30167040,30253056,30318592,30326784,29679616,29794304,29597696,29728768,29679616,29704192,29507584,29638656,29540352,29540352,29532160,29532160,29728768,29728768,29999104,29995008,29368320
910,kube-rbac-proxy,openshift-sdn,oct-03-28-compute,sdn-cq5z9,29892608,29986816,30109696,30109696,30121984,30490624,30490624,30498816,29990912,30269440,30523392,30523392,30564352,30564352,30457856,30457856,29794304,29925376,30187520,30449664,30498816,30597120,30662656,30687232,30687232,30687232,29712384,29933568,30101504,30138368,30146560,30490624,30523392,30588928,30629888,30654464,29802496,29933568,30203904,30203904,30212096,30498816,30539776,30572544,30384128,30392320,29876224,29941760,30191616,30191616,30203904,30433280,30457856,30457856,30597120,30621696,30146560,30146560,30621696,30756864,29925376
911,kube-rbac-proxy,openshift-sdn,oct-03-29-compute,sdn-pmlf8,30986240,30986240,30998528,30998528,30998528,30228480,30318592,30539776,30539776,30167040,30494720,30588928,30851072,30892032,30892032,30892032,30892032,30187520,30310400,30466048,30466048,30621696,30908416,30924800,30924800,30990336,30990336,31014912,31014912,30113792,30244864,30449664,30466048,30580736,30851072,30851072,30851072,30670848,30670848,30539776,30539776,29892608,30072832,30523392,30531584,30244864,30253056,30433280,30433280,30433280,30441472,30244864,30244864,30441472,30441472,30695424,30695424,29917184,30277632,30400512,30302208
912,kube-rbac-proxy,openshift-sdn,oct-03-31-compute,sdn-p7jww,30015488,30507008,30310400,30322688,30318592,30580736,30588928,30593024,30121984,30408704,30539776,30572544,30928896,30941184,30081024,30212096,30457856,30461952,30580736,30810112,30810112,31031296,30658560,30654464,29880320,30007296,30228480,30240768,30318592,30588928,30818304,30818304,30818304,30818304,30826496,30826496,29859840,30052352,30277632,30310400,30474240,30793728,30609408,30638080,30195712,30261248,30031872,30093312,30453760,30453760,30474240,30736384,30822400,30834688,31039488,31039488,30150656,30162944,30617600,30613504,30416896
