,container,namespace,node,pod,2022-04-19_18_00_00,2022-04-19_18_01_00,2022-04-19_18_02_00,2022-04-19_18_03_00,2022-04-19_18_04_00,2022-04-19_18_05_00,2022-04-19_18_06_00,2022-04-19_18_07_00,2022-04-19_18_08_00,2022-04-19_18_09_00,2022-04-19_18_10_00,2022-04-19_18_11_00,2022-04-19_18_12_00,2022-04-19_18_13_00,2022-04-19_18_14_00,2022-04-19_18_15_00,2022-04-19_18_16_00,2022-04-19_18_17_00,2022-04-19_18_18_00,2022-04-19_18_19_00,2022-04-19_18_20_00,2022-04-19_18_21_00,2022-04-19_18_22_00,2022-04-19_18_23_00,2022-04-19_18_24_00,2022-04-19_18_25_00,2022-04-19_18_26_00,2022-04-19_18_27_00,2022-04-19_18_28_00,2022-04-19_18_29_00,2022-04-19_18_30_00,2022-04-19_18_31_00,2022-04-19_18_32_00,2022-04-19_18_33_00,2022-04-19_18_34_00,2022-04-19_18_35_00,2022-04-19_18_36_00,2022-04-19_18_37_00,2022-04-19_18_38_00,2022-04-19_18_39_00,2022-04-19_18_40_00,2022-04-19_18_41_00,2022-04-19_18_42_00,2022-04-19_18_43_00,2022-04-19_18_44_00,2022-04-19_18_45_00,2022-04-19_18_46_00,2022-04-19_18_47_00,2022-04-19_18_48_00,2022-04-19_18_49_00,2022-04-19_18_50_00,2022-04-19_18_51_00,2022-04-19_18_52_00,2022-04-19_18_53_00,2022-04-19_18_54_00,2022-04-19_18_55_00,2022-04-19_18_56_00,2022-04-19_18_57_00,2022-04-19_18_58_00,2022-04-19_18_59_00,2022-04-19_19_00_00
1422,postgresql,opf-trino-stage,oct-03-22-compute,trino-db-66f74589db-hwpwf,58093568,58093568,58130432,58093568,58122240,58114048,58093568,58097664,58122240,58093568,58093568,58093568,58118144,58093568,58257408,58404864,58261504,58241024,58372096,58347520,58290176,58359808,58245120,58269696,58232832,58236928,58105856,58241024,58368000,58380288,58363904,58363904,58376192,58372096,58363904,58363904,58363904,58785792,58499072,58499072,58499072,58626048,58363904,58363904,58363904,58384384,58363904,58363904,58363904,58363904,58499072,58511360,58499072,58531840,58519552,58499072,58499072,58499072,58503168,58363904,58597376
1423,postgresql,thoth-graph-prod,oct-03-21-compute,postgresql-1-dhpk8,108994560,108990464,108990464,108994560,109010944,108998656,108990464,108990464,108990464,108990464,108994560,109268992,109174784,108990464,109031424,108990464,108990464,108990464,109010944,108990464,109105152,108990464,108859392,108855296,108863488,108875776,108855296,108855296,108937216,108883968,108990464,109912064,109035520,108855296,109199360,108990464,109019136,109125632,109125632,109129728,109125632,109350912,108990464,108994560,109019136,108855296,108994560,108990464,108990464,109019136,108990464,109158400,108994560,109510656,109125632,108990464,108990464,109051904,108994560,108990464,109015040
1424,postgresql-metrics-exporter,thoth-graph-prod,oct-03-23-compute,postgres-metrics-exporter-1-df77m,28864512,28864512,28864512,28864512,28532736,28647424,28553216,28680192,28594176,28995584,28594176,28602368,28606464,28606464,28594176,28594176,28618752,28626944,28626944,28639232,28626944,28626944,28639232,28626944,28753920,28626944,28626944,28864512,28889088,28864512,28893184,28864512,28864512,28868608,28868608,28864512,28864512,28880896,28868608,28864512,28864512,28991488,28991488,28880896,28520448,28897280,28520448,28524544,28520448,28721152,28733440,28610560,28594176,28594176,28594176,28721152,28725248,28717056,28717056,28733440,28717056
1425,prom-label-proxy,openshift-monitoring,oct-03-03-compute,alertmanager-main-0,17940480,17940480,17940480,17940480,17940480,17940480,17940480,17940480,17940480,17940480,17940480,17940480,17973248,17973248,17973248,17973248,17973248,17973248,17973248,17842176,17842176,17842176,17842176,17842176,17842176,17842176,17842176,17842176,17842176,17842176,17842176,17842176,17842176,17842176,17842176,17842176,17842176,17842176,18006016,18006016,18006016,17842176,17842176,17842176,17842176,17842176,17842176,17842176,17842176,17842176,17874944,17874944,17973248,17973248,17973248,17973248,17973248,17842176,17842176,17842176,17842176
1426,prom-label-proxy,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,25804800,25894912,25894912,25755648,25755648,25350144,25456640,25866240,25915392,25677824,25694208,25530368,25530368,25563136,25436160,25468928,25694208,25694208,25694208,25325568,25513984,25513984,25800704,25841664,25550848,25550848,25550848,25628672,26308608,26210304,25731072,25731072,25763840,24993792,25010176,24862720,24952832,24952832,24952832,24829952,25092096,25092096,25092096,24829952,24895488,24895488,24993792,24993792,25157632,24829952,24928256,24928256,24928256,24928256,24961024,24961024,24961024,24829952,25059328,25059328,25059328
1427,prom-label-proxy,openshift-monitoring,oct-03-09-compute,alertmanager-main-2,19689472,19689472,19689472,19492864,19656704,19656704,19492864,19492864,19591168,19591168,19591168,19591168,19591168,19591168,19591168,19591168,19591168,19591168,19591168,19886080,19689472,19689472,19689472,19656704,19656704,19656704,19656704,19656704,19492864,19492864,19558400,19558400,19558400,19558400,19558400,19558400,19558400,19558400,19623936,19623936,19689472,19689472,19492864,19623936,19623936,19623936,19623936,19492864,19558400,19558400,19558400,19558400,19558400,19984384,19689472,19689472,19689472,19492864,19656704,19656704,19656704
1428,prom-label-proxy,openshift-monitoring,oct-03-12-compute,alertmanager-main-1,20279296,20279296,20279296,20344832,20344832,20344832,20197376,20344832,20344832,20344832,20197376,20312064,20312064,20312064,20197376,20344832,20344832,20344832,20197376,20410368,20410368,20410368,20197376,20312064,20312064,20344832,20344832,20344832,20197376,20279296,20279296,20344832,20344832,20344832,20197376,20574208,20574208,20574208,20197376,20410368,20410368,20410368,20197376,20312064,20312064,20312064,20197376,20443136,20443136,20443136,20443136,20443136,20197376,20312064,20312064,20312064,20312064,20312064,20197376,20344832,20344832
1429,prom-label-proxy,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,26021888,25767936,26005504,26071040,26144768,26144768,26177536,26046464,26046464,26054656,26054656,26349568,26030080,25899008,25931776,26021888,26021888,26103808,26103808,26202112,26202112,26202112,26062848,26062848,26152960,26152960,25817088,26525696,26525696,26595328,26439680,26439680,26202112,26333184,26243072,26275840,26447872,26406912,26472448,26398720,26398720,26103808,26144768,26079232,26079232,26054656,26054656,26300416,26300416,26472448,26472448,26103808,26103808,25948160,26062848,26185728,26578944,26587136,26349568,26349568,26292224
1430,prow-controller-manager,opf-ci-prow,oct-03-03-compute,prow-controller-manager-7479f55975-4vzsc,60444672,60837888,59076608,59174912,59273216,62566400,62558208,62717952,60575744,60878848,59863040,59863040,59863040,59863040,59887616,59994112,60100608,60104704,59568128,59568128,59314176,59355136,59625472,59691008,59314176,59314176,59314176,59314176,59437056,59723776,63520768,64065536,63762432,63967232,62205952,62304256,61411328,60305408,60387328,60387328,60387328,60387328,60420096,59576320,59658240,59879424,59961344,59961344,59961344,59551744,59551744,59551744,59551744,59707392,59576320,59641856,59641856,59641856,59641856,59723776,59723776
1431,proxy,openshift-pipelines,oct-03-07-compute,tekton-operator-proxy-webhook-697fccc9cc-62s46,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28262400,28131328,28131328,28131328,28131328,28131328,28262400,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328
1432,pulp-manager,opf-pulp,oct-03-07-compute,pulp-operator-controller-manager-6674758bc-prhwb,127275008,124551168,124579840,125202432,125222912,125251584,125255680,124575744,124583936,124649472,124649472,124473344,124469248,124620800,124620800,128032768,127942656,128389120,126386176,124452864,124461056,124608512,124698624,125231104,125444096,124534784,124534784,124567552,125390848,124489728,124608512,124755968,128176128,127983616,126275584,126300160,124080128,124112896,124239872,124395520,124096512,124096512,124551168,124874752,123953152,123990016,124485632,124796928,124100608,127221760,127459328,126763008,126763008,123846656,123846656,124567552,124862464,124174336,124174336,124100608,123969536
1433,pushgateway,aicoe-meteor,oct-03-24-compute,pushgateway-6d75f79b95-g5khz,35946496,36966400,37052416,37216256,37404672,37404672,38174720,38170624,36765696,36818944,36401152,37380096,38404096,38625280,38625280,38666240,38711296,37998592,39329792,39268352,39268352,39055360,39829504,40538112,40546304,40546304,36864000,35491840,36982784,40132608,40235008,40292352,36823040,39116800,39133184,39415808,39424000,37859328,35643392,35643392,35643392,36323328,37117952,37117952,35454976,37138432,38350848,38412288,37023744,37285888,37285888,37376000,37380096,36671488,36671488,38576128,38584320,34521088,35938304,37261312,37302272
1434,pushgateway,thoth-infra-prod,oct-03-09-compute,pushgateway-1-n8brf,35258368,36601856,37974016,38096896,37969920,32497664,33370112,33910784,33951744,33951744,34377728,34918400,34676736,34676736,32854016,34279424,34574336,34598912,33374208,34156544,34865152,34848768,35020800,35016704,35016704,32907264,33673216,34107392,34115584,33034240,33161216,35926016,35491840,35491840,34217984,34217984,35704832,36442112,34967552,36995072,37068800,37912576,37916672,37916672,32321536,32481280,33923072,33931264,33951744,34025472,34844672,34873344,35540992,35540992,35536896,35065856,35876864,36982784,36982784,36659200,36794368
1435,pytorch-inference-064d6f8e,opf-ci-pipelines,oct-03-25-compute,elyra-aidevsecops-tutorial-pr-512-pytorch-inference-1-bmdfm,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736
1436,pytorch-inference-ac39d4a1,opf-ci-pipelines,oct-03-29-compute,elyra-aidevsecops-tutorial-pr-513-pytorch-inference-1-fgqzn,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616
1437,pytorch-inference-d9e6bdfc,opf-ci-pipelines,oct-03-12-compute,elyra-aidevsecops-tutorial-pr-514-pytorch-inference-1-wtm8p,123396096,123396096,123396096,123396096,123392000,123396096,123396096,123396096,123396096,123392000,123392000,123392000,123392000,123396096,123392000,123396096,123392000,123396096,123396096,123396096,123396096,123396096,123392000,123396096,123392000,123396096,123392000,123392000,123392000,123396096,123392000,123396096,123396096,123392000,123392000,123392000,123396096,123392000,123392000,123392000,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123392000,123392000,123396096,123396096,123396096,123396096,123392000,123396096,123392000,123396096
1438,ray-operator,opf-jupyterhub,oct-03-27-compute,ray-operator-f85865cd6-2jbts,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616
1439,redis,opf-pulp,oct-03-31-compute,pulp-redis-7494b78744-xk6x5,11780096,11755520,11751424,11644928,11747328,11751424,11755520,11755520,11771904,11837440,11755520,11788288,11878400,11677696,11755520,11759616,11759616,11784192,11780096,11755520,11886592,11620352,11780096,12062720,11661312,11657216,11747328,11747328,11780096,11759616,11821056,11743232,11755520,11751424,11845632,11636736,11767808,11624448,11759616,11714560,11845632,11751424,11890688,11784192,11882496,11771904,11792384,11767808,11804672,11882496,11771904,11948032,11624448,11624448,11902976,11747328,11644928,11780096,11747328,11751424,11784192
1440,registration-controller,open-cluster-management-agent,oct-03-19-compute,klusterlet-registration-agent-766476bff7-tr498,57720832,57634816,57843712,57856000,57982976,57626624,57798656,57565184,57585664,58032128,58040320,57626624,57663488,57655296,57659392,58028032,58032128,57729024,57851904,57597952,57692160,57663488,57794560,57884672,57958400,57643008,57790464,57712640,57712640,57704448,57925632,57544704,57565184,58146816,58146816,57057280,57057280,57573376,57782272,57544704,57843712,57507840,57556992,57839616,57892864,57577472,57610240,57769984,57856000,57507840,57520128,57520128,57532416,57577472,57663488,57540608,57597952,57462784,57597952,57786368,57913344
1441,registration-controller,open-cluster-management-agent,oct-03-23-compute,klusterlet-registration-agent-766476bff7-nj6nm,99266560,99266560,99266560,99266560,99266560,99266560,99266560,98910208,98910208,98910208,98910208,98910208,98910208,99246080,99250176,99848192,99905536,99356672,99487744,99352576,99487744,99356672,99356672,99356672,99356672,99356672,99356672,99356672,99356672,99356672,99356672,99356672,99368960,99373056,99377152,99373056,99373056,99373056,99373056,99373056,99373056,99373056,99373056,99373056,99561472,99631104,99627008,99627008,99627008,99627008,99631104,99627008,99758080,99627008,99627008,99631104,99356672,99020800,99024896,99020800,99020800
1442,registration-controller,open-cluster-management-agent,oct-03-26-compute,klusterlet-registration-agent-766476bff7-65dtl,58580992,57839616,57954304,58626048,58716160,57708544,58257408,57679872,57835520,57815040,57913344,58142720,58171392,57860096,57917440,57843712,58130432,58499072,58781696,58077184,58085376,57622528,57970688,57925632,58101760,58130432,58175488,57790464,57982976,58404864,58490880,57958400,58048512,58077184,58507264,57884672,58302464,58015744,58142720,57864192,57909248,57942016,58159104,57901056,58322944,57909248,58413056,58155008,58392576,57970688,58130432,57843712,58015744,57888768,58130432,57966592,58200064,57720832,57778176,57745408,57745408
1443,registry-server,openshift-marketplace,oct-03-00-compute,redhat-operators-bbsn8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226582528,319930368,320798720,323448832,324460544,328413184,329039872,329809920,335159296,335450112,330387456,336744448,336408576
1444,registry-server,openshift-marketplace,oct-03-03-compute,operatorhubio-catalog-thlp4,999555072,1065402368,1159061504,1165385728,1125679104,1242419200,1191186432,953548800,1092399104,1031995392,905265152,980537344,1137377280,1256833024,1244913664,1156333568,1100574720,1059545088,1189253120,1212370944,877207552,1107865600,1189183488,1177559040,1343078400,844374016,943484928,1095155712,1021034496,1176571904,1111457792,1108430848,844492800,1239232512,957276160,1252036608,858693632,1253236736,1068695552,1112530944,1125629952,1035644928,1057308672,1181814784,1036234752,1152266240,1165058048,1293811712,1078784000,1161003008,1103360000,972738560,1236525056,1169268736,1247502336,1104871424,1122942976,1061470208,1155137536,1066106880,1202659328
1445,registry-server,openshift-marketplace,oct-03-03-compute,redhat-marketplace-55nzz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,
1446,registry-server,openshift-marketplace,oct-03-04-compute,meteor-catalog-zzkcr,29777920,29777920,30584832,30556160,30662656,30662656,29859840,29851648,29872128,29884416,29777920,30052352,29933568,29925376,30334976,30318592,30339072,30322688,30363648,30334976,29798400,29818880,29794304,29794304,29798400,29798400,30101504,30072832,30613504,30781440,30396416,30408704,30584832,30425088,30445568,30425088,29810688,29777920,29716480,29712384,29753344,29753344,29974528,30027776,30212096,30269440,30527488,30691328,29880320,29769728,29732864,29597696,29716480,29716480,29777920,29626368,29741056,29958144,30072832,30130176,30273536
1447,registry-server,openshift-marketplace,oct-03-08-compute,certified-operators-h6vgf,414253056,418545664,409350144,412340224,411131904,411828224,423202816,423219200,419000320,415404032,416436224,415150080,416337920,415854592,417288192,416919552,417902592,418836480,425480192,419147776,418611200,424529920,424546304,427315200,427565056,428171264,428572672,423112704,431828992,432414720,424656896,435195904,435204096,432340992,432619520,424468480,428089344,440479744,437903360,438018048,427511808,432836608,433807360,442753024,442933248,433569792,436748288,436129792,446877696,446881792,434810880,437530624,436117504,444268544,444416000,436363264,451194880,450904064,447029248,438280192,439042048
1448,registry-server,openshift-marketplace,oct-03-08-compute,community-operators-5g25r,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1449,registry-server,openshift-marketplace,oct-03-08-compute,community-operators-gkjj8,621830144,644276224,644644864,634327040,625352704,627761152,632610816,633954304,632999936,634339328,634695680,662138880,662401024,662282240,662921216,639221760,643559424,644218880,654962688,643551232,644186112,655691776,648421376,649793536,650981376,647491584,648474624,649502720,651452416,652251136,651046912,649351168,656109568,664883200,664924160,652152832,666902528,666914816,653824000,654811136,653860864,666525696,655351808,666513408,666574848,659673088,667758592,667602944,659517440,662740992,663269376,674181120,675422208,674058240,663752704,664043520,671068160,664399872,663875584,665976832,666644480
1450,registry-server,openshift-marketplace,oct-03-13-compute,redhat-operators-pzssm,538189824,540061696,540975104,542502912,541679616,539443200,540737536,541097984,548745216,542183424,542531584,544251904,545337344,551620608,544837632,546095104,546770944,546934784,547790848,548581376,547074048,547459072,549957632,549965824,552009728,551088128,557486080,554074112,561512448,556879872,555778048,555192320,556048384,556380160,557240320,556126208,555745280,561786880,558989312,559022080,559681536,565460992,559525888,567873536,568475648,561188864,564453376,561672192,,,,,,,,,,,,,
1451,registry-server,openshift-marketplace,oct-03-19-compute,redhat-marketplace-6gcn6,,,,,,1310720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1452,registry-server,openshift-marketplace,oct-03-28-compute,redhat-marketplace-jt9cg,426745856,420843520,420876288,421613568,421670912,420601856,419749888,420687872,425816064,425992192,422105088,421539840,419799040,424202240,424251392,419332096,425332736,425361408,425627648,426532864,421056512,427401216,419700736,426561536,426582016,421588992,423424000,419926016,424894464,424935424,420667392,426020864,426057728,423673856,420962304,421318656,425250816,426680320,425779200,425787392,419889152,426020864,427016192,426770432,426283008,421523456,428150784,424837120,423571456,420397056,420712448,425984000,425832448,426180608,426323968,420605952,426868736,420966400,424136704,419901440,420556800
1453,reload,openshift-monitoring,oct-03-15-compute,telemeter-client-56bb49886-jrmld,17698816,17698816,17403904,17428480,17543168,17543168,17428480,17428480,17436672,17461248,17526784,17403904,17461248,17461248,17510400,17592320,17387520,17477632,17412096,17412096,17502208,17502208,17502208,17420288,17428480,17428480,17387520,17412096,17387520,17502208,17502208,17526784,17551360,17469440,17469440,17575936,17575936,17592320,17428480,17428480,17477632,17559552,17588224,17428480,17428480,17518592,17534976,17551360,17436672,17436672,17428480,17494016,17448960,17428480,17436672,17420288,17420288,17518592,17518592,17518592,17403904
1454,reloader-reloader,reloader,oct-03-23-compute,reloader-reloader-754ff5fbfd-lh6h2,401711104,421904384,421777408,455512064,455413760,405098496,405098496,403890176,403890176,402722816,402731008,403333120,403488768,403521536,403521536,402800640,422866944,422846464,422977536,405037056,405041152,405045248,405045248,405131264,405127168,405168128,405172224,405331968,405196800,408092672,408924160,419168256,431734784,437309440,437858304,418340864,418349056,417198080,417198080,417198080,417193984,422551552,423260160,417976320,418086912,418381824,437538816,437538816,437534720,419655680,419659776,416894976,416899072,416894976,416890880,416886784,416903168,416890880,416899072,416890880,416890880
1455,render-config-coredns,openshift-kni-infra,oct-03-00-compute,coredns-oct-03-00-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1456,render-config-coredns,openshift-kni-infra,oct-03-01-compute,coredns-oct-03-01-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1457,render-config-coredns,openshift-kni-infra,oct-03-03-compute,coredns-oct-03-03-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1458,render-config-coredns,openshift-kni-infra,oct-03-04-compute,coredns-oct-03-04-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1459,render-config-coredns,openshift-kni-infra,oct-03-07-compute,coredns-oct-03-07-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460,render-config-coredns,openshift-kni-infra,oct-03-08-compute,coredns-oct-03-08-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1461,render-config-coredns,openshift-kni-infra,oct-03-09-compute,coredns-oct-03-09-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1462,render-config-coredns,openshift-kni-infra,oct-03-10-compute,coredns-oct-03-10-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1463,render-config-coredns,openshift-kni-infra,oct-03-11-compute,coredns-oct-03-11-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464,render-config-coredns,openshift-kni-infra,oct-03-12-compute,coredns-oct-03-12-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465,render-config-coredns,openshift-kni-infra,oct-03-13-compute,coredns-oct-03-13-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466,render-config-coredns,openshift-kni-infra,oct-03-14-compute,coredns-oct-03-14-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467,render-config-coredns,openshift-kni-infra,oct-03-15-compute,coredns-oct-03-15-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1468,render-config-coredns,openshift-kni-infra,oct-03-17-compute,coredns-oct-03-17-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1469,render-config-coredns,openshift-kni-infra,oct-03-19-compute,coredns-oct-03-19-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1470,render-config-coredns,openshift-kni-infra,oct-03-20-compute,coredns-oct-03-20-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471,render-config-coredns,openshift-kni-infra,oct-03-21-compute,coredns-oct-03-21-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472,render-config-coredns,openshift-kni-infra,oct-03-22-compute,coredns-oct-03-22-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1473,render-config-coredns,openshift-kni-infra,oct-03-23-compute,coredns-oct-03-23-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1474,render-config-coredns,openshift-kni-infra,oct-03-24-compute,coredns-oct-03-24-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1475,render-config-coredns,openshift-kni-infra,oct-03-25-compute,coredns-oct-03-25-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,render-config-coredns,openshift-kni-infra,oct-03-26-compute,coredns-oct-03-26-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,render-config-coredns,openshift-kni-infra,oct-03-27-compute,coredns-oct-03-27-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478,render-config-coredns,openshift-kni-infra,oct-03-28-compute,coredns-oct-03-28-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1479,render-config-coredns,openshift-kni-infra,oct-03-29-compute,coredns-oct-03-29-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
