,container,namespace,node,pod,2022-04-20_12_00_00,2022-04-20_12_01_00,2022-04-20_12_02_00,2022-04-20_12_03_00,2022-04-20_12_04_00,2022-04-20_12_05_00,2022-04-20_12_06_00,2022-04-20_12_07_00,2022-04-20_12_08_00,2022-04-20_12_09_00,2022-04-20_12_10_00,2022-04-20_12_11_00,2022-04-20_12_12_00,2022-04-20_12_13_00,2022-04-20_12_14_00,2022-04-20_12_15_00,2022-04-20_12_16_00,2022-04-20_12_17_00,2022-04-20_12_18_00,2022-04-20_12_19_00,2022-04-20_12_20_00,2022-04-20_12_21_00,2022-04-20_12_22_00,2022-04-20_12_23_00,2022-04-20_12_24_00,2022-04-20_12_25_00,2022-04-20_12_26_00,2022-04-20_12_27_00,2022-04-20_12_28_00,2022-04-20_12_29_00,2022-04-20_12_30_00,2022-04-20_12_31_00,2022-04-20_12_32_00,2022-04-20_12_33_00,2022-04-20_12_34_00,2022-04-20_12_35_00,2022-04-20_12_36_00,2022-04-20_12_37_00,2022-04-20_12_38_00,2022-04-20_12_39_00,2022-04-20_12_40_00,2022-04-20_12_41_00,2022-04-20_12_42_00,2022-04-20_12_43_00,2022-04-20_12_44_00,2022-04-20_12_45_00,2022-04-20_12_46_00,2022-04-20_12_47_00,2022-04-20_12_48_00,2022-04-20_12_49_00,2022-04-20_12_50_00,2022-04-20_12_51_00,2022-04-20_12_52_00,2022-04-20_12_53_00,2022-04-20_12_54_00,2022-04-20_12_55_00,2022-04-20_12_56_00,2022-04-20_12_57_00,2022-04-20_12_58_00,2022-04-20_12_59_00,2022-04-20_13_00_00
1550,selen-cpu-const-load-test,neu-cs6620,oct-03-12-compute,selen-cpu-const-load-test-b9f9f4f87-mflbh,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240
1551,serve-healthcheck-canary,openshift-ingress-canary,oct-03-00-compute,ingress-canary-hpll7,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28991488,28991488,28991488,29155328,29155328,28884992,28893184,28893184,28893184,28893184,28893184,28893184,28893184,28893184,28893184,28893184,28893184,28893184,28893184,28893184,28893184,28893184,28893184,28893184,28893184,28893184,28893184,28893184,28893184,28893184,28893184,28893184,28893184,28893184,28893184,28925952,28925952,28925952,28925952
1552,serve-healthcheck-canary,openshift-ingress-canary,oct-03-01-compute,ingress-canary-4kfkc,29208576,29208576,29208576,29208576,29208576,29208576,29044736,29044736,29110272,29110272,29110272,29110272,29110272,29110272,29143040,29143040,29175808,29175808,29175808,29175808,29028352,29028352,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29143040,29143040,29143040,29143040,29143040,29143040,29208576,29208576,29208576,29208576,29208576,29208576,29208576,29208576,28979200,28979200,29077504,29077504,29143040,29143040,29143040,29143040,29143040,29143040,29143040,29143040,29143040,29147136
1553,serve-healthcheck-canary,openshift-ingress-canary,oct-03-03-compute,ingress-canary-lwdqn,30756864,30756864,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30633984,30633984,30633984,30855168,30855168,30855168,30855168,30855168,30855168,30674944,30674944,30756864,30756864,30756864,30756864,30756864,30756864,30756864,30756864,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632
1554,serve-healthcheck-canary,openshift-ingress-canary,oct-03-04-compute,ingress-canary-94z58,28082176,28082176,28082176,28082176,28082176,28082176,28082176,28082176,28082176,28082176,28082176,28082176,28082176,28082176,28270592,28270592,28082176,28082176,28082176,28082176,28082176,28082176,28106752,28106752,28106752,28106752,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520
1555,serve-healthcheck-canary,openshift-ingress-canary,oct-03-07-compute,ingress-canary-glzlw,28565504,28565504,28565504,28565504,28565504,28565504,28565504,28565504,28565504,28565504,28565504,28565504,28565504,28565504,28565504,28565504,28565504,28565504,28565504,28565504,28565504,28565504,28565504,28565504,28565504,28565504,28565504,28565504,28565504,28565504,28565504,28565504,28565504,28565504,28565504,28565504,28565504,28565504,28565504,28565504,28565504,28565504,28565504,28565504,28565504,28565504,28565504,28565504,28565504,28565504,28565504,28565504,28565504,28565504,28565504,28663808,28663808,28467200,28467200,28471296,28471296
1556,serve-healthcheck-canary,openshift-ingress-canary,oct-03-08-compute,ingress-canary-s978q,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344
1557,serve-healthcheck-canary,openshift-ingress-canary,oct-03-09-compute,ingress-canary-g85tx,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504
1558,serve-healthcheck-canary,openshift-ingress-canary,oct-03-10-compute,ingress-canary-m4s8k,29085696,29085696,29085696,29085696,29085696,29085696,29184000,29184000,29184000,29184000,28979200,28979200,28987392,28987392,28987392,28987392,28987392,28987392,28987392,28987392,28987392,28987392,28987392,28987392,28987392,28987392,28987392,28987392,28987392,28987392,28987392,28987392,28987392,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160
1559,serve-healthcheck-canary,openshift-ingress-canary,oct-03-11-compute,ingress-canary-pcl74,26345472,26345472,26345472,26345472,26345472,26345472,26353664,26353664,26353664,26353664,26353664,26353664,26353664,26353664,26353664,26386432,26386432,26386432,26386432,26386432,26386432,26386432,26386432,26386432,26386432,26386432,26386432,26386432,26386432,26386432,26386432,26386432,26386432,26386432,28372992,28372992,28372992,28372992,28372992,28372992,28372992,28372992,28233728,28233728,28233728,28233728,28233728,28233728,28233728,28233728,28233728,28233728,28233728,28233728,28233728,28233728,28233728,28233728,28233728,28233728,28233728
1560,serve-healthcheck-canary,openshift-ingress-canary,oct-03-12-compute,ingress-canary-tqf7d,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536
1561,serve-healthcheck-canary,openshift-ingress-canary,oct-03-13-compute,ingress-canary-kz2h6,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648
1562,serve-healthcheck-canary,openshift-ingress-canary,oct-03-14-compute,ingress-canary-qmmck,29917184,29917184,29917184,29917184,29917184,29917184,29917184,29917184,29917184,29917184,29917184,29917184,29917184,29917184,29917184,29917184,29917184,29949952,29949952,29949952,29949952,29949952,29949952,29949952,29949952,29949952,29949952,29835264,29835264,29835264,29835264,29835264,29835264,29835264,29835264,29835264,29835264,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416
1563,serve-healthcheck-canary,openshift-ingress-canary,oct-03-15-compute,ingress-canary-g68zv,29761536,29761536,29761536,29761536,29761536,29761536,29761536,29761536,29761536,29761536,29761536,29761536,29761536,29761536,29761536,29761536,29761536,29761536,29761536,29761536,29761536,29761536,29827072,29827072,29827072,29827072,29827072,29827072,29827072,29827072,29827072,29827072,29827072,29827072,29827072,29827072,29827072,29827072,29827072,29827072,29827072,29827072,29827072,29827072,29827072,29827072,29827072,29827072,29827072,29827072,29827072,29827072,29827072,29827072,29827072,29827072,29827072,29827072,29827072,29827072,29827072
1564,serve-healthcheck-canary,openshift-ingress-canary,oct-03-17-compute,ingress-canary-t7xfk,28819456,28819456,28819456,28942336,28942336,28942336,28942336,28942336,28942336,28942336,28942336,28942336,28942336,28942336,28942336,28942336,28942336,28942336,28942336,28942336,28942336,28942336,28942336,28942336,28975104,28975104,28975104,28975104,28819456,28819456,28819456,28819456,28819456,28819456,28819456,28819456,28844032,28844032,28844032,28844032,28844032,28844032,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568
1565,serve-healthcheck-canary,openshift-ingress-canary,oct-03-19-compute,ingress-canary-dk8qw,26697728,26697728,26697728,26697728,26697728,26697728,26697728,26697728,26697728,26697728,26697728,26697728,26697728,26697728,26697728,26697728,26697728,26697728,26697728,26697728,26697728,26697728,26697728,26697728,26697728,26796032,26796032,26796032,26796032,26796032,26796032,26796032,26796032,26615808,26615808,26730496,26730496,26730496,26730496,26730496,26828800,26828800,26828800,26828800,26828800,26828800,26828800,26828800,26681344,26681344,26697728,26697728,26730496,26730496,26730496,26730496,26730496,26730496,26828800,26828800,26828800
1566,serve-healthcheck-canary,openshift-ingress-canary,oct-03-20-compute,ingress-canary-rt55h,29356032,29356032,29388800,29388800,29388800,29388800,29421568,29421568,29421568,29421568,29421568,29421568,29421568,29421568,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336
1567,serve-healthcheck-canary,openshift-ingress-canary,oct-03-21-compute,ingress-canary-bxkft,30425088,30425088,30425088,30425088,30425088,30425088,30425088,30425088,30425088,30425088,30425088,30425088,30425088,30425088,30425088,30425088,30425088,30425088,30425088,30425088,30425088,30425088,30425088,30425088,30425088,30425088,30425088,30425088,30457856,30457856,30457856,30457856,30457856,30457856,30457856,30457856,30457856,30457856,30457856,30457856,30457856,30457856,30457856,30457856,30457856,30457856,30457856,30457856,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624
1568,serve-healthcheck-canary,openshift-ingress-canary,oct-03-22-compute,ingress-canary-blmff,26214400,26214400,26214400,26214400,26214400,26214400,26214400,26214400,26214400,26214400,26214400,26214400,26214400,26214400,26214400,26214400,26214400,26214400,26214400,26214400,26214400,26214400,26214400,26214400,26214400,26214400,26214400,26214400,26214400,26214400,26214400,26214400,26214400,26214400,26214400,26214400,26214400,26214400,26050560,26050560,26181632,26181632,26181632,26181632,26181632,26181632,26181632,26181632,26181632,26181632,26181632,26181632,26181632,26181632,26181632,26181632,26181632,26181632,26181632,26181632,26181632
1569,serve-healthcheck-canary,openshift-ingress-canary,oct-03-23-compute,ingress-canary-rb7xw,29274112,29339648,29339648,29093888,29093888,29192192,29192192,29224960,29224960,29224960,29224960,29257728,29257728,29290496,29290496,29323264,29323264,29323264,29323264,29323264,29323264,29323264,29323264,29323264,29159424,29159424,29192192,29192192,29192192,29192192,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496
1570,serve-healthcheck-canary,openshift-ingress-canary,oct-03-24-compute,ingress-canary-29cp4,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28762112,28762112,28762112,28762112,28762112,28762112,28762112,28762112,28762112,28762112,28762112,28762112,28762112,28762112,28762112,28762112,28762112,28762112,28762112,28762112,28762112,28794880,28794880,28794880,28794880,28639232,28639232,28639232,28639232,28762112,28762112,28762112,28762112,28762112,28762112,28762112,28762112
1571,serve-healthcheck-canary,openshift-ingress-canary,oct-03-25-compute,ingress-canary-p4bzz,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424
1572,serve-healthcheck-canary,openshift-ingress-canary,oct-03-26-compute,ingress-canary-smd8s,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27668480,27668480,27668480,27668480,27668480,27668480
1573,serve-healthcheck-canary,openshift-ingress-canary,oct-03-27-compute,ingress-canary-flvxh,27537408,27537408,27537408,27537408,27537408,27373568,27373568,27373568,27373568,27406336,27406336,27406336,27406336,27406336,27406336,27406336,27406336,27406336,27406336,27406336,27406336,27406336,27406336,27406336,27471872,27471872,27475968,27475968,27475968,27475968,27475968,27475968,27475968,27475968,27475968,27475968,27475968,27475968,27475968,27475968,27475968,27475968,27475968,27475968,27475968,27475968,27475968,27475968,27475968,27475968,27475968,27475968,27475968,27475968,27475968,27475968,27475968,27475968,27475968,27475968,27475968
1574,serve-healthcheck-canary,openshift-ingress-canary,oct-03-28-compute,ingress-canary-rwf87,27561984,27422720,27496448,27496448,27496448,27496448,27496448,27496448,27496448,27496448,27496448,27496448,27496448,27496448,27496448,27496448,27496448,27496448,27496448,27496448,27496448,27496448,27496448,27496448,27496448,27529216,27529216,27529216,27529216,27561984,27561984,27594752,27594752,27357184,27357184,27430912,27430912,27430912,27430912,27430912,27430912,27430912,27529216,27529216,27529216,27529216,27529216,27529216,27529216,27529216,27529216,27529216,27529216,27529216,27529216,27529216,27529216,27529216,27561984,27561984,27422720
1575,serve-healthcheck-canary,openshift-ingress-canary,oct-03-29-compute,ingress-canary-zldzw,27029504,27029504,27029504,27029504,26873856,26873856,26873856,26873856,26873856,26873856,26873856,26873856,26873856,26873856,26898432,26898432,26898432,26898432,26898432,26898432,26898432,26898432,26931200,26931200,26931200,26931200,26963968,26963968,26963968,26963968,26963968,26963968,26963968,26963968,26963968,26963968,26963968,26963968,26963968,26963968,26963968,26963968,26963968,26963968,26963968,26963968,26963968,26996736,26996736,26996736,26996736,27029504,27029504,27029504,27029504,27029504,27029504,27029504,27029504,27029504,27029504
1576,serve-healthcheck-canary,openshift-ingress-canary,oct-03-31-compute,ingress-canary-tqgdx,31870976,31870976,31870976,31870976,31870976,32002048,32002048,31698944,31698944,31838208,31838208,31838208,31838208,31838208,31838208,31936512,31936512,31936512,31936512,31936512,31936512,31936512,31936512,31936512,31936512,31936512,31936512,31739904,31739904,31805440,31805440,31805440,31805440,31805440,31805440,31805440,31805440,31805440,31805440,31805440,31805440,31805440,31838208,31838208,31838208,31838208,31838208,31838208,31838208,31838208,31870976,31870976,31969280,31969280,31969280,31969280,31698944,31698944,32133120,32133120,31739904
1577,server,openshift-cnv,oct-03-00-compute,hyperconverged-cluster-cli-download-7dcc9c7b45-sqfgk,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296
1578,service-ca-controller,openshift-service-ca,oct-10-06-control,service-ca-7b78fcc549-9nndp,319160320,319160320,319160320,319160320,319160320,319160320,319160320,319160320,319160320,319291392,319160320,319160320,319160320,319160320,319160320,319160320,319160320,319160320,319160320,319160320,319160320,319160320,319160320,319160320,319160320,319291392,319160320,319160320,319160320,319160320,319160320,319160320,319160320,319160320,319160320,319160320,319291392,319160320,319160320,319160320,319160320,319164416,319160320,319160320,319160320,319160320,319160320,319160320,319160320,319160320,319160320,319160320,319160320,319160320,319160320,319160320,319160320,319160320,319160320,319160320,319160320
1579,service-ca-operator,openshift-service-ca-operator,oct-10-05-control,service-ca-operator-59bffff786-tcv7n,90161152,89083904,89579520,88993792,90398720,91074560,91742208,92332032,92348416,89595904,89600000,87908352,89235456,89284608,89288704,90251264,90251264,88383488,89624576,90308608,90308608,90345472,90341376,91009024,91004928,88256512,88256512,89014272,89362432,88186880,88186880,89661440,90329088,88842240,89088000,89735168,89735168,88358912,88399872,88670208,88670208,88670208,88670208,89333760,89333760,88162304,88031232,88915968,89944064,90685440,91348992,89227264,89358336,88924160,89587712,89579520,89579520,89440256,90001408,90013696,90677248
1580,setup,openshift-etcd,oct-10-04-control,etcd-oct-10-04-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1581,setup,openshift-etcd,oct-10-05-control,etcd-oct-10-05-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582,setup,openshift-etcd,oct-10-06-control,etcd-oct-10-06-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583,setup,openshift-kube-apiserver,oct-10-04-control,kube-apiserver-oct-10-04-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1584,setup,openshift-kube-apiserver,oct-10-05-control,kube-apiserver-oct-10-05-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1585,setup,openshift-kube-apiserver,oct-10-06-control,kube-apiserver-oct-10-06-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1586,setup-config,seraph-ingress,oct-03-19-compute,ingress-69889f6f8d-jmbdx,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587,shower,aicoe-meteor,oct-03-19-compute,meteor-shower-perseids-697dd6b9f7-l6lv9,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784
1588,sin-mem-under-uti-container,neu-cs6620,oct-03-23-compute,rc-sindhu-mem-under-uti-d95bf66c9-5jwg9,119349248,119349248,119349248,119349248,119349248,119349248,119349248,13959168,13959168,13959168,119349248,119349248,119349248,119349248,119349248,119349248,119349248,119349248,119349248,119349248,119349248,119349248,119349248,119349248,119349248,119349248,119349248,119349248,119349248,119349248,119349248,119349248,119349248,119349248,119349248,119349248,119349248,119349248,119349248,119349248,119349248,119349248,119349248,119349248,119349248,119349248,119349248,119349248,119349248,119349248,119349248,119349248,119349248,119349248,119349248,119349248,119349248,119349248,119349248,119349248,119349248
1589,sinker,opf-ci-prow,oct-03-12-compute,sinker-7bf98ccd4d-hsc5f,58093568,58093568,58093568,58093568,58093568,58167296,58241024,58241024,58241024,58241024,58298368,58298368,58331136,58331136,58331136,58327040,58396672,58396672,58454016,58454016,57905152,57901056,58036224,57905152,57765888,57765888,57827328,57831424,57831424,57827328,57827328,57831424,57831424,57831424,57274368,57274368,57274368,57274368,57405440,57405440,57503744,57503744,57528320,57602048,57663488,57667584,57774080,57774080,57266176,57266176,57266176,57266176,57266176,57266176,57266176,57335808,57339904,57339904,57339904,57339904,57339904
1590,slack-first,opf-slack-first,oct-03-27-compute,slack-first-fb64c899f-dzztk,62672896,62676992,62672896,62672896,62672896,62672896,62672896,62672896,62672896,62672896,62672896,62672896,62672896,62672896,62672896,62672896,62672896,62672896,62676992,62672896,62672896,62672896,62672896,62672896,62672896,62672896,62672896,62672896,62672896,62672896,62672896,62672896,62672896,62672896,62672896,62672896,62672896,62672896,62672896,62672896,62672896,62672896,62672896,62672896,62672896,62672896,62672896,62672896,62672896,62672896,62672896,62672896,62672896,62672896,62672896,62672896,62672896,62672896,62672896,62672896,62672896
1591,snapshot-controller,openshift-cluster-storage-operator,oct-10-05-control,csi-snapshot-controller-55d65cb654-cgkg9,27033600,26779648,26877952,26943488,26959872,26812416,26820608,26886144,26894336,26968064,26984448,26820608,26820608,26886144,26902528,27099136,27107328,27115520,26853376,27017216,27025408,26902528,26902528,26943488,27103232,27136000,26898432,26898432,26857472,26857472,26947584,26947584,26800128,26800128,26791936,26791936,26906624,26906624,27045888,27045888,26832896,26832896,26816512,26841088,27062272,27062272,26877952,26877952,27049984,27074560,26865664,26865664,26804224,26832896,26996736,27004928,27144192,27144192,26787840,26804224,26755072
1592,snapshot-controller,openshift-cluster-storage-operator,oct-10-06-control,csi-snapshot-controller-55d65cb654-s9sp7,39575552,39583744,39272448,39571456,39915520,39964672,39403520,39411712,39411712,39288832,39657472,39657472,39239680,39264256,39436288,39641088,39641088,39395328,39624704,39796736,39800832,39948288,39948288,39313408,39342080,39440384,39440384,39469056,39469056,39272448,39305216,39510016,39510016,39591936,39800832,40079360,40079360,39415808,39424000,39444480,39493632,39591936,39600128,39288832,39444480,39628800,39628800,39239680,39477248,39682048,39690240,39985152,39985152,39399424,39419904,39612416,39628800,39297024,39297024,39575552,39591936
1593,sparkoperator,opf-google-spark-operator,oct-03-07-compute,spark-operator-6bf594fd94-9k6r7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594,spec-sync,open-cluster-management-agent-addon,oct-03-12-compute,klusterlet-addon-policyctrl-framework-688675d9bd-lz8fq,39284736,39354368,39084032,39096320,39391232,39813120,39137280,39198720,39149568,39190528,39112704,39149568,39133184,39292928,39055360,39059456,39063552,39092224,39096320,39100416,39026688,39026688,39014400,39100416,39145472,39153664,39264256,39268352,39018496,39022592,39505920,39682048,39079936,39079936,39092224,39333888,39092224,39108608,39165952,39161856,39206912,39444480,39063552,39251968,39403520,39194624,39116800,39329792,38928384,38928384,39014400,39063552,38969344,38973440,39616512,39645184,39501824,39497728,39141376,39141376,39051264
1595,ssh-access,ushift-dev,oct-03-25-compute,ssh-access--1-zql8q,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432
1596,status-sync,open-cluster-management-agent-addon,oct-03-12-compute,klusterlet-addon-policyctrl-framework-688675d9bd-lz8fq,35844096,35835904,35897344,35885056,36057088,36048896,35368960,35426304,36241408,36311040,36040704,36036608,35352576,35409920,36073472,36106240,36282368,36282368,35590144,35590144,36229120,36245504,35344384,35340288,35782656,35848192,35934208,36061184,36085760,36089856,35332096,35336192,35938304,35950592,36265984,36401152,35733504,35737600,35741696,35745792,35577856,35573760,35950592,35975168,36298752,36327424,35676160,35680256,35295232,35295232,35893248,35971072,35651584,35643392,35934208,35991552,36069376,36065280,35336192,35336192,35799040
1597,statusreconciler,opf-ci-prow,oct-03-29-compute,statusreconciler-7bf775787d-bhvmw,42663936,42663936,49971200,50077696,41988096,42401792,42754048,42754048,42893312,42893312,42942464,43229184,50413568,50421760,41967616,42467328,42975232,42901504,42647552,42688512,42713088,42954752,50364416,50716672,42000384,42360832,42532864,42532864,42618880,42618880,42700800,42700800,49922048,49922048,42000384,42000384,42721280,42729472,42835968,43048960,43065344,43089920,49983488,50008064,42123264,42131456,42729472,42729472,42745856,42754048,42852352,42852352,50524160,50606080,42074112,42409984,42442752,42442752,42672128,42672128,42688512
