,container,namespace,node,pod,2022-04-21_21_00_00,2022-04-21_21_01_00,2022-04-21_21_02_00,2022-04-21_21_03_00,2022-04-21_21_04_00,2022-04-21_21_05_00,2022-04-21_21_06_00,2022-04-21_21_07_00,2022-04-21_21_08_00,2022-04-21_21_09_00,2022-04-21_21_10_00,2022-04-21_21_11_00,2022-04-21_21_12_00,2022-04-21_21_13_00,2022-04-21_21_14_00,2022-04-21_21_15_00,2022-04-21_21_16_00,2022-04-21_21_17_00,2022-04-21_21_18_00,2022-04-21_21_19_00,2022-04-21_21_20_00,2022-04-21_21_21_00,2022-04-21_21_22_00,2022-04-21_21_23_00,2022-04-21_21_24_00,2022-04-21_21_25_00,2022-04-21_21_26_00,2022-04-21_21_27_00,2022-04-21_21_28_00,2022-04-21_21_29_00,2022-04-21_21_30_00,2022-04-21_21_31_00,2022-04-21_21_32_00,2022-04-21_21_33_00,2022-04-21_21_34_00,2022-04-21_21_35_00,2022-04-21_21_36_00,2022-04-21_21_37_00,2022-04-21_21_38_00,2022-04-21_21_39_00,2022-04-21_21_40_00,2022-04-21_21_41_00,2022-04-21_21_42_00,2022-04-21_21_43_00,2022-04-21_21_44_00,2022-04-21_21_45_00,2022-04-21_21_46_00,2022-04-21_21_47_00,2022-04-21_21_48_00,2022-04-21_21_49_00,2022-04-21_21_50_00,2022-04-21_21_51_00,2022-04-21_21_52_00,2022-04-21_21_53_00,2022-04-21_21_54_00,2022-04-21_21_55_00,2022-04-21_21_56_00,2022-04-21_21_57_00,2022-04-21_21_58_00,2022-04-21_21_59_00,2022-04-21_22_00_00
465,kube-rbac-proxy,openshift-monitoring,oct-03-20-compute,node-exporter-7xbb9,29925376,29925376,29708288,29708288,29941760,29949952,29646848,29810688,29810688,29851648,29794304,29794304,29712384,29777920,29810688,29810688,29679616,29675520,29671424,29728768,30220288,30228480,29716480,29720576,29646848,29646848,29618176,29618176,29659136,29659136,29696000,29704192,29671424,29794304,30334976,30408704,29806592,29827072,30162944,30158848,29716480,29741056,29667328,29724672,29765632,29847552,29933568,29929472,29757440,29757440,30158848,30167040,30027776,30076928,29802496,29798400,29712384,29708288,29528064,29564928,29581312
466,kube-rbac-proxy,openshift-monitoring,oct-03-21-compute,node-exporter-hgc8k,28786688,28786688,28737536,28753920,28708864,28737536,28958720,28958720,29077504,29081600,28917760,28917760,29130752,29130752,28966912,28991488,29122560,29122560,28975104,28975104,28868608,28864512,28864512,28868608,28737536,28737536,28794880,28794880,28737536,28737536,28712960,28729344,28753920,28753920,28811264,28811264,29032448,29028352,28696576,28696576,28778496,28790784,28672000,28672000,28770304,28811264,28860416,28876800,28876800,29024256,29163520,29163520,28942336,28975104,29155328,29155328,28934144,28934144,28680192,28680192,28639232
467,kube-rbac-proxy,openshift-monitoring,oct-03-22-compute,node-exporter-vglsj,29175808,29159424,29224960,29495296,29495296,29216768,29220864,29110272,29241344,29364224,29388800,29233152,29233152,28995584,29175808,29446144,29495296,29339648,29339648,29298688,29298688,29372416,29372416,28938240,29200384,29577216,29577216,29585408,29609984,29224960,29224960,29413376,29413376,29106176,29118464,29020160,29028352,29003776,29011968,29020160,29126656,29306880,29331456,29245440,29274112,29569024,29569024,29429760,29429760,29274112,29274112,29184000,29179904,29175808,29175808,29167616,29167616,29093888,29093888,29110272,29110272
468,kube-rbac-proxy,openshift-monitoring,oct-03-23-compute,node-exporter-ff9rw,26931200,26791936,26791936,27009024,27013120,26767360,26767360,27037696,27033600,26832896,26832896,27136000,27136000,27258880,27389952,27398144,27398144,27275264,27271168,27037696,27037696,27111424,27111424,27111424,27111424,27111424,27111424,27111424,27111424,27111424,27127808,27021312,27021312,27021312,27021312,26804224,26804224,27062272,27062272,27062272,27062272,27111424,27111424,27308032,27308032,27004928,27004928,27144192,27144192,26914816,26914816,27037696,27037696,27271168,27275264,27009024,27013120,26800128,26796032,26828800,26800128
469,kube-rbac-proxy,openshift-monitoring,oct-03-24-compute,node-exporter-bq8tq,26767360,26763264,26882048,26882048,26882048,26882048,26734592,26734592,26734592,26730496,26779648,26783744,26783744,26910720,26963968,27164672,27095040,27095040,26759168,26759168,26841088,26845184,26652672,26652672,26652672,26652672,26783744,26910720,26882048,26882048,26882048,26882048,26603520,26599424,26796032,26800128,26800128,26800128,26800128,26796032,26800128,26800128,26832896,26832896,26841088,26841088,26718208,26718208,26857472,26857472,26804224,26701824,26701824,26726400,26931200,26931200,26963968,26963968,26783744,26783744,26910720
470,kube-rbac-proxy,openshift-monitoring,oct-03-25-compute,node-exporter-t9q9x,29532160,29777920,29777920,29876224,29872128,29548544,29548544,29679616,29679616,29433856,29474816,29417472,29474816,29630464,29630464,29446144,29507584,29470720,29532160,29679616,29679616,29474816,29474816,29614080,29614080,29474816,29474816,29396992,29396992,29622272,29720576,29966336,29966336,29753344,29753344,29564928,29618176,29597696,29704192,29622272,29622272,29515776,29732864,29573120,29573120,29663232,29659136,29696000,29696000,29618176,29655040,29597696,29646848,29528064,29655040,29663232,29712384,29569024,29569024,29499392,29536256
471,kube-rbac-proxy,openshift-monitoring,oct-03-29-compute,node-exporter-r8ctl,27144192,27181056,27185152,26923008,26918912,26906624,26943488,27340800,27377664,26800128,26804224,26828800,26828800,26845184,26849280,27140096,27156480,26771456,26959872,27131904,27136000,27164672,27164672,26988544,27025408,26882048,26886144,27123712,27131904,26935296,26939392,27009024,27029504,27033600,27045888,26791936,26787840,26923008,26918912,26841088,26841088,26914816,26914816,27017216,27025408,27025408,27029504,27029504,27029504,27090944,27090944,26869760,26869760,26943488,26947584,26775552,26775552,26861568,26865664,26959872,26959872
472,kube-rbac-proxy,openshift-monitoring,oct-03-31-compute,node-exporter-mbd2x,26902528,26906624,26890240,26890240,26857472,26857472,26955776,26955776,27217920,27217920,26701824,26701824,26923008,26923008,26923008,26923008,26923008,26918912,26865664,26865664,27086848,27090944,26808320,26857472,26857472,26865664,26783744,26832896,27090944,27095040,26701824,26701824,26742784,26816512,27115520,27119616,26836992,26841088,27160576,27168768,26808320,26808320,26652672,26726400,26906624,26906624,26808320,26804224,26812416,26816512,26726400,26726400,27062272,27062272,26800128,26796032,26984448,26996736,27250688,27250688,26865664
473,kube-rbac-proxy,openshift-monitoring,oct-10-04-control,cluster-monitoring-operator-5c88df8bdc-kscjf,30322688,30355456,30355456,30183424,30183424,30380032,30375936,30670848,30801920,30846976,30691328,29888512,30019584,30203904,30322688,30355456,30543872,30453760,30183424,30232576,30146560,30150656,30248960,30248960,30146560,30183424,30568448,30568448,30277632,30281728,30740480,30740480,30232576,30232576,30388224,30388224,30392320,30392320,30113792,30121984,30089216,30089216,30294016,30294016,30289920,30294016,30326784,30326784,30326784,30326784,30162944,30162944,30302208,30326784,30388224,30392320,30797824,30666752,30834688,30834688,29696000
474,kube-rbac-proxy,openshift-monitoring,oct-10-04-control,node-exporter-hk7dt,29356032,29429760,29528064,29528064,29528064,29528064,29274112,29274112,29290496,29298688,29392896,29454336,29454336,29454336,29200384,29343744,29503488,29499392,29503488,29499392,29274112,29290496,29356032,29356032,29388800,29388800,29278208,29282304,29323264,29323264,29323264,29319168,29134848,29159424,29339648,29356032,29421568,29421568,29331456,29339648,29487104,29487104,29323264,29323264,29356032,29351936,29356032,29351936,29356032,29356032,29356032,29356032,29470720,29470720,29274112,29405184,29380608,29380608,29495296,29659136,29425664
475,kube-rbac-proxy,openshift-monitoring,oct-10-05-control,node-exporter-px5rp,29765632,29687808,29691904,29544448,29528064,29528064,29421568,29421568,29626368,29814784,29945856,29958144,29528064,29528064,29548544,29495296,29626368,29626368,29622272,29626368,29396992,29396992,29765632,29765632,29782016,29782016,29782016,29675520,29757440,29851648,29855744,29954048,29954048,29671424,29671424,29536256,29650944,29806592,29806592,29806592,29806592,29851648,29618176,29618176,29618176,29569024,29855744,29974528,29995008,29995008,29990912,29675520,29757440,29880320,29880320,29683712,29683712,29839360,29839360,29847552,29847552
476,kube-rbac-proxy,openshift-multus,oct-03-00-compute,network-metrics-daemon-vlc89,35016704,35147776,35147776,35147776,35000320,35000320,34877440,35328000,35778560,35786752,35213312,35295232,35553280,35573760,35262464,35262464,35549184,35545088,34836480,34897920,35016704,35024896,35319808,35319808,34828288,35008512,35196928,35393536,35508224,35508224,35532800,35532800,35299328,35311616,35483648,35483648,35524608,35524608,35237888,35459072,35487744,35483648,35483648,35483648,35147776,35143680,34766848,34910208,35295232,35295232,35176448,35176448,35196928,35196928,35229696,35229696,34803712,34803712,35123200,35123200,34828288
477,kube-rbac-proxy,openshift-multus,oct-03-01-compute,network-metrics-daemon-p6sqk,29945856,29634560,29732864,29782016,29782016,29945856,29945856,30265344,30265344,29585408,29593600,29962240,29962240,29970432,29970432,29978624,29978624,29978624,30248960,30248960,30248960,30248960,30248960,30248960,30248960,30265344,30265344,30265344,30265344,30265344,30265344,30265344,30265344,30269440,30265344,30265344,30265344,29618176,29618176,29618176,29880320,29913088,29913088,29986816,29929472,29921280,30183424,30183424,30183424,30183424,30371840,30265344,30126080,30380032,30380032,30380032,29691904,29691904,29855744,29855744,29855744
478,kube-rbac-proxy,openshift-multus,oct-03-03-compute,network-metrics-daemon-s7dhx,31600640,31600640,31600640,31600640,31444992,31444992,31600640,31862784,31698944,31961088,31707136,31944704,31682560,31936512,31723520,31928320,32092160,32108544,31895552,32047104,31715328,31711232,30937088,31182848,31760384,31760384,31789056,31789056,31703040,31698944,31690752,31690752,31756288,32018432,31723520,31985664,31682560,31944704,32034816,32034816,31821824,31821824,31756288,31780864,31715328,31715328,31789056,31789056,31674368,31674368,31961088,31961088,32059392,31756288,31756288,31240192,31444992,31281152,31813632,31813632,31813632
479,kube-rbac-proxy,openshift-multus,oct-03-08-compute,network-metrics-daemon-wj62k,27856896,27856896,27856896,27856896,27856896,27987968,27381760,27602944,28151808,28151808,28282880,28282880,28282880,28282880,28278784,28282880,28307456,28307456,28307456,28307456,28315648,28315648,28069888,28065792,27602944,27602944,27901952,27901952,28119040,28119040,28119040,28119040,28135424,28233728,28389376,28389376,28385280,28389376,28143616,28168192,28217344,28217344,28217344,28217344,28282880,28282880,28315648,28442624,28348416,28344320,28348416,28348416,28348416,28348416,27734016,27734016,27865088,27865088,28520448,28028928,28160000
480,kube-rbac-proxy,openshift-multus,oct-03-13-compute,network-metrics-daemon-s2tjt,28356608,28397568,28397568,28397568,28397568,28397568,28397568,28758016,28758016,28790784,28790784,28823552,28823552,28020736,28020736,28815360,28823552,28532736,28741632,28831744,28839936,28872704,28872704,28684288,28938240,28651520,28651520,28897280,28938240,28635136,28708864,28921856,28823552,28794880,28794880,28688384,28688384,28688384,28688384,28688384,27795456,28573696,28409856,28409856,28434432,28434432,28549120,28549120,28557312,28647424,28905472,28905472,28905472,28905472,28930048,28930048,28274688,28274688,28651520,28651520,28315648
481,kube-rbac-proxy,openshift-multus,oct-03-14-compute,network-metrics-daemon-xnhrl,32702464,32763904,32763904,32759808,32514048,32514048,32776192,32980992,33177600,33177600,32882688,33079296,32866304,33071104,33079296,33079296,33243136,33243136,32874496,32874496,32227328,32419840,32821248,32948224,32768000,32768000,32563200,32563200,32694272,32694272,32768000,33030144,33193984,33193984,33009664,33218560,33206272,33210368,32849920,33112064,33103872,33103872,33153024,33153024,32841728,32841728,33120256,33116160,33218560,33214464,32899072,32899072,32456704,32456704,32759808,32759808,32759808,32759808,32759808,32759808,32481280
482,kube-rbac-proxy,openshift-multus,oct-03-15-compute,network-metrics-daemon-sfghp,34512896,34512896,34668544,34668544,34668544,34668544,34119680,34365440,34848768,34848768,34856960,34856960,34963456,34963456,34963456,34963456,34963456,34963456,34963456,34963456,34963456,34963456,35069952,35168256,35201024,35201024,34422784,34422784,34721792,34721792,34906112,34906112,34619392,34643968,34807808,34906112,34971648,34971648,34971648,34971648,34979840,34979840,35078144,35078144,35078144,35078144,35078144,35078144,34856960,34856960,35045376,35045376,35045376,35045376,34471936,34471936,34586624,34586624,34586624,34586624,34586624
483,kube-rbac-proxy,openshift-multus,oct-03-17-compute,network-metrics-daemon-b467r,32661504,32792576,32792576,32923648,32923648,32923648,33185792,33185792,33185792,32956416,32956416,33202176,33198080,33030144,33026048,32514048,32563200,32919552,33177600,33177600,33177600,33247232,33243136,33275904,33275904,33325056,33366016,33366016,33370112,33366016,33366016,33415168,33419264,33005568,33005568,32448512,32579584,33026048,33026048,32997376,32997376,33042432,33042432,33091584,33316864,33452032,33447936,32890880,33161216,33030144,33292288,32989184,33251328,33062912,33062912,32620544,32620544,32727040,32727040,33030144,33030144
484,kube-rbac-proxy,openshift-multus,oct-03-22-compute,network-metrics-daemon-4ssw5,28180480,28180480,27885568,27885568,27820032,27820032,27410432,27672576,27910144,27910144,27975680,27975680,28008448,28270592,28368896,28499968,28401664,28401664,28401664,28401664,28401664,28401664,28401664,28401664,28401664,28401664,27615232,27615232,27906048,28061696,28082176,28180480,28180480,28180480,27918336,28008448,28229632,28393472,28418048,28418048,28418048,28467200,28467200,28499968,28499968,28278784,28483584,28508160,28524544,28524544,28532736,28286976,28344320,28540928,28409856,27893760,27893760,28000256,28000256,28098560,28098560
485,kube-rbac-proxy,openshift-multus,oct-03-28-compute,network-metrics-daemon-nw5kx,30773248,30773248,30937088,30945280,30953472,30953472,30265344,30265344,30461952,30461952,30183424,30183424,30380032,30380032,30380032,30380032,30380032,30380032,30715904,30711808,30781440,30781440,30781440,30781440,30781440,30781440,30896128,30896128,29884416,30142464,30175232,30339072,30441472,30445568,30445568,30445568,30441472,30707712,30707712,30707712,30715904,30715904,30715904,30744576,30748672,30777344,30781440,30781440,30781440,30781440,30797824,30797824,30797824,30797824,30797824,30257152,30257152,30322688,30322688,30322688,30322688
486,kube-rbac-proxy,openshift-multus,oct-03-29-compute,network-metrics-daemon-f7slc,30674944,30674944,30838784,30838784,30937088,30937088,30674944,30969856,31256576,31256576,31256576,31256576,31256576,31256576,31305728,31305728,31387648,31387648,30330880,30609408,30990336,30990336,31207424,31207424,30830592,30830592,30941184,31203328,31277056,31277056,31309824,31309824,31309824,31309824,31137792,31309824,31309824,31309824,31354880,31399936,31252480,31252480,31186944,31186944,31465472,31465472,30244864,30490624,30896128,30896128,31006720,31006720,30695424,30957568,31014912,31014912,30826496,30949376,30736384,30736384,30670848
487,kube-rbac-proxy,openshift-multus,oct-10-04-control,multus-admission-controller-qjt8h,27992064,27992064,27992064,27402240,27467776,27557888,27553792,27189248,27238400,27455488,27459584,27455488,27770880,27770880,27770880,27803648,27803648,27377664,27377664,27377664,27377664,27410432,27410432,27418624,27418624,27451392,27451392,27451392,27451392,27516928,27516928,27516928,27648000,27516928,27516928,27770880,27770880,27492352,27492352,27713536,27713536,27541504,27541504,27541504,27541504,27541504,27541504,27541504,27541504,27557888,27557888,27557888,27557888,27631616,27631616,27627520,27172864,27361280,27492352,27754496,27914240
488,kube-rbac-proxy,openshift-multus,oct-10-04-control,network-metrics-daemon-5kwlh,26546176,26415104,26808320,26480640,26480640,26267648,26488832,26570752,26570752,26570752,26570752,26046464,26075136,26259456,26275840,26374144,26374144,26374144,26611712,26644480,26644480,26677248,26677248,26677248,26677248,26677248,26677248,26677248,26677248,26677248,26677248,26939392,26939392,26030080,26124288,26370048,26374144,26378240,26378240,26542080,26542080,26554368,26816512,26603520,26701824,26701824,26701824,26701824,26701824,26701824,26701824,26701824,26701824,26701824,26701824,26324992,26324992,26406912,26537984,26349568,26218496
489,kube-rbac-proxy,openshift-multus,oct-10-05-control,network-metrics-daemon-sppdx,32190464,32198656,32149504,32149504,32313344,32313344,31936512,31936512,32333824,32333824,32026624,32026624,32305152,32305152,32305152,32534528,32591872,32591872,32624640,32624640,32444416,32444416,32591872,32591872,32616448,32616448,32616448,32616448,32616448,32616448,31608832,31870976,32145408,32301056,32034816,32051200,32182272,32354304,32354304,32616448,32690176,32690176,32690176,32722944,32722944,32501760,32501760,32559104,32559104,32755712,32755712,32509952,32624640,32722944,32722944,32182272,32182272,32108544,32370688,32075776,32075776
490,kube-rbac-proxy,openshift-multus,oct-10-06-control,multus-admission-controller-rgwfx,33492992,33558528,33624064,33624064,33624064,33001472,32997376,33329152,33341440,32837632,32903168,33718272,33124352,33210368,33476608,33492992,33624064,32944128,32944128,33107968,33107968,32870400,32870400,32870400,32968704,33083392,33083392,33083392,32862208,32870400,33058816,33058816,33148928,33148928,32960512,32960512,32976896,32976896,33009664,33009664,33042432,33042432,33083392,33083392,33124352,33124352,32886784,32886784,32976896,32976896,33280000,33275904,32501760,32788480,32968704,32985088,32886784,32886784,32960512,32960512,32862208
491,kube-rbac-proxy,openshift-sdn,oct-03-00-compute,sdn-kg2hs,32514048,32522240,32522240,32546816,32542720,32546816,32546816,31948800,31948800,32112640,32120832,32120832,32399360,32514048,32509952,32514048,32514048,32112640,32112640,32169984,32169984,32169984,32169984,32194560,32194560,32235520,32235520,32235520,32055296,32055296,31997952,32161792,32161792,32161792,32161792,32161792,32161792,32169984,32210944,32210944,32243712,32243712,32243712,32243712,32243712,32243712,31981568,31981568,32104448,32112640,32145408,32145408,32202752,32202752,32227328,32223232,31866880,31948800,31916032,32194560,32247808
492,kube-rbac-proxy,openshift-sdn,oct-03-03-compute,sdn-dtf85,33869824,33935360,33943552,33943552,33943552,33329152,33325056,33804288,33800192,33140736,33140736,33091584,33353728,33538048,33804288,33812480,33812480,33599488,33599488,33361920,33361920,33361920,33394688,33394688,33288192,33288192,33353728,33353728,33476608,33476608,33296384,33296384,33566720,33566720,33296384,33296384,33361920,33361920,33206272,33206272,33275904,33271808,33271808,33271808,33402880,33402880,33411072,33411072,33411072,33435648,33435648,33435648,33435648,33435648,33435648,33435648,33697792,33697792,33116160,33116160,33255424
493,kube-rbac-proxy,openshift-sdn,oct-03-08-compute,sdn-f7bfg,26968064,26968064,26722304,26984448,26976256,26976256,27037696,27303936,27312128,27312128,27344896,27353088,27369472,27365376,26755072,26755072,26918912,26943488,26951680,26951680,26755072,26755072,26951680,26951680,27049984,27049984,27049984,27049984,27082752,27082752,26894336,26894336,27025408,27025408,27025408,27025408,27148288,27148288,27148288,26951680,26951680,26959872,26959872,26968064,26968064,27033600,27033600,27033600,27033600,27033600,27033600,27033600,27033600,27066368,27066368,27107328,27369472,27435008,27435008,27435008,27435008
494,kube-rbac-proxy,openshift-sdn,oct-03-12-compute,sdn-lndlq,32337920,32346112,32346112,32043008,32051200,31977472,31993856,32460800,32460800,31186944,31625216,31682560,31944704,32026624,32038912,32051200,32051200,32059392,31674368,31617024,31617024,31846400,31887360,31903744,31608832,31567872,31600640,31698944,31985664,31985664,31764480,31764480,31911936,31911936,31666176,31666176,31600640,31617024,31805440,31805440,31936512,31936512,31551488,31584256,31625216,31633408,31617024,31633408,31543296,31592448,31608832,31739904,31830016,31862784,31977472,31977472,31477760,31608832,31989760,31989760,32043008
495,kube-rbac-proxy,openshift-sdn,oct-03-13-compute,sdn-w5fvb,30175232,30248960,30248960,29913088,29798400,30044160,30060544,30093312,30093312,29691904,29708288,29896704,29896704,29995008,29995008,29331456,29691904,30007296,30314496,30380032,30420992,30175232,30171136,30412800,30408704,29437952,29536256,29818880,29831168,29974528,30240768,30240768,30240768,30261248,30257152,30265344,30265344,30281728,29872128,29609984,29872128,29868032,29945856,29945856,29941760,30208000,30203904,30208000,30240768,30236672,29446144,29569024,30064640,29880320,29880320,29888512,29888512,29962240,29421568,29757440,29913088
496,kube-rbac-proxy,openshift-sdn,oct-03-15-compute,sdn-wfzz2,32833536,32833536,32014336,32272384,32456704,32620544,32624640,32256000,32436224,32587776,32587776,32681984,33013760,33009664,33013760,33030144,33046528,32428032,32538624,32784384,32784384,32808960,32804864,32473088,32473088,32866304,32866304,32600064,32604160,32342016,32337920,32628736,32628736,32628736,32624640,32669696,32669696,32423936,32423936,32681984,32686080,32686080,32706560,32710656,32718848,32718848,32714752,32448512,32448512,32346112,32399360,32645120,32772096,32669696,32665600,32006144,32415744,32804864,32808960,32866304,33128448
497,kube-rbac-proxy,openshift-sdn,oct-03-17-compute,sdn-x2tgz,32161792,32342016,32342016,32604160,32501760,32567296,32567296,32571392,32571392,32567296,31789056,32215040,32120832,32256000,32198656,32481280,32686080,32714752,32227328,32227328,31977472,32243712,32333824,32604160,32649216,32653312,32198656,32227328,32501760,32501760,32145408,32145408,32292864,32292864,32006144,32006144,32387072,32256000,32358400,32354304,32030720,32034816,32235520,32235520,32231424,32235520,32251904,32247808,32280576,32280576,32030720,32038912,32374784,32374784,32047104,32051200,31961088,31989760,32296960,32296960,32313344
498,kube-rbac-proxy,openshift-sdn,oct-03-19-compute,sdn-vpsjg,30167040,30396416,30396416,30535680,29937664,29986816,30240768,30380032,30908416,30945280,30474240,30502912,29880320,29945856,30384128,30408704,30420992,30420992,29831168,29941760,30134272,30150656,29929472,29945856,30093312,30093312,30224384,30224384,29872128,29978624,30068736,30068736,30150656,30150656,29929472,30060544,29900800,29937664,30101504,30101504,30232576,30232576,29892608,29896704,29863936,29863936,30076928,30076928,30101504,30097408,30101504,30101504,29896704,29896704,30167040,30167040,30445568,30441472,29790208,29921280,29696000
499,kube-rbac-proxy,openshift-sdn,oct-03-23-compute,sdn-96kcx,30199808,30199808,30195712,29396992,29642752,29872128,29888512,29151232,29675520,29769728,30035968,30076928,30117888,30003200,30003200,29544448,29544448,29782016,29777920,29249536,29569024,29757440,30031872,30195712,30199808,30220288,30212096,29298688,29429760,29753344,29761536,29478912,29741056,29806592,29802496,30068736,30068736,30134272,30138368,29601792,29528064,29347840,29708288,29863936,30150656,30494720,30494720,29962240,29958144,29421568,29503488,29655040,29904896,30027776,30294016,29921280,30240768,30019584,30015488,30003200,30031872
500,kube-rbac-proxy,openshift-sdn,oct-03-24-compute,sdn-zfk4d,29749248,29749248,29806592,30167040,30179328,30216192,30220288,30240768,30273536,30273536,29528064,29556736,29683712,29683712,30031872,30044160,30044160,30044160,29650944,29650944,29937664,29937664,30044160,30044160,30142464,30142464,30150656,30150656,29429760,29429760,29683712,29683712,29683712,29945856,29941760,29945856,30076928,30076928,29511680,29511680,29921280,29921280,29732864,29888512,30142464,30150656,30150656,30150656,30150656,30150656,29200384,29478912,29708288,29708288,29880320,29880320,29257728,29405184,29745152,29794304,29806592
501,kube-rbac-proxy,openshift-sdn,oct-03-27-compute,sdn-tln5g,30015488,30023680,30097408,30130176,30130176,29515776,29532160,29278208,29335552,29343744,29663232,29696000,29990912,30048256,30064640,30064640,30072832,29548544,29548544,29925376,29925376,29114368,29376512,29564928,29573120,29663232,29663232,29958144,29958144,30089216,30089216,29179904,29442048,29749248,29749248,29761536,29761536,30048256,30048256,30056448,30056448,30056448,29286400,29462528,29601792,29614080,29630464,29892608,29958144,29958144,29999104,29999104,30064640,30130176,30154752,30154752,29245440,29507584,29745152,29745152,29757440
502,kube-rbac-proxy,openshift-sdn,oct-03-28-compute,sdn-cq5z9,30085120,30085120,30494720,30494720,30494720,30494720,29487104,29872128,30183424,30470144,30568448,30568448,30568448,30568448,29396992,29855744,30158848,30167040,30265344,30265344,30265344,30208000,30306304,30429184,30429184,30117888,30167040,29962240,29986816,30117888,30117888,30158848,30158848,30158848,30289920,30167040,30167040,30167040,30167040,29986816,29986816,30199808,30068736,30134272,30134272,30134272,30134272,30142464,30142464,29962240,29962240,30040064,30035968,30035968,30035968,30224384,30224384,29954048,29954048,30109696,30109696
503,kube-rbac-proxy,openshift-sdn,oct-03-31-compute,sdn-p7jww,29995008,30040064,30384128,30388224,30420992,30449664,29478912,29958144,30289920,30433280,30740480,30732288,30928896,30932992,29495296,29933568,30257152,30298112,30347264,30117888,30187520,30224384,30453760,30330880,30330880,30334976,30330880,30044160,30085120,30515200,30515200,30109696,30109696,30216192,30216192,30285824,30281728,30101504,30101504,30306304,30310400,30117888,30117888,29995008,29999104,30253056,30265344,30298112,30302208,30621696,30621696,30617600,30617600,30085120,30097408,30134272,30404608,30687232,30732288,30818304,30814208
504,kube-rbac-proxy,openshift-sdn,oct-10-04-control,sdn-44s8q,29741056,29839360,29847552,30101504,30371840,30412800,30429184,30461952,30461952,29806592,29831168,29650944,29962240,29970432,30232576,30298112,30298112,29396992,29708288,29896704,30183424,30265344,30273536,30371840,30371840,29642752,29773824,29982720,29990912,30044160,30306304,30306304,30306304,30339072,30339072,30355456,30355456,29380608,29642752,29888512,29888512,29921280,29929472,30355456,30248960,30248960,30248960,30257152,29716480,29925376,29925376,29925376,29962240,30224384,30224384,30224384,29601792,29691904,29863936,29863936,30035968
505,kube-rbac-proxy,openshift-sdn,oct-10-05-control,sdn-s4nps,30875648,30687232,30687232,30670848,30679040,30220288,30294016,30048256,30138368,30072832,30351360,30588928,30883840,30638080,30633984,30629888,30695424,30195712,30236672,30220288,30220288,30334976,30334976,30195712,30195712,30351360,30310400,30277632,30244864,30253056,30261248,30507008,30244864,30392320,30285824,30351360,30261248,30392320,30343168,30359552,30269440,30351360,30605312,30605312,30318592,30384128,30318592,30359552,30195712,30703616,30679040,30867456,30932992,31092736,30736384,30736384,30523392,30539776,29839360,30289920,30584832
506,kube-rbac-proxy,opf-grafana-public,oct-03-15-compute,grafana-operator-controller-manager-596d9cb7c8-rg6kk,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376
507,kube-rbac-proxy,opf-monitoring,oct-03-27-compute,grafana-operator-controller-manager-57b8d6c86b-htr9k,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184
508,kube-rbac-proxy,volsync-system,oct-03-12-compute,volsync-57c586f94c-vsrlg,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736
509,kube-rbac-proxy-machine-mtrc,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,29937664,29995008,30027776,30093312,30093312,30191616,30248960,30248960,30248960,30052352,30052352,30085120,30085120,29937664,30003200,30429184,30429184,30494720,30507008,30502912,30502912,29728768,29937664,30031872,30085120,30117888,30404608,30453760,30478336,30478336,30478336,30486528,30486528,29691904,29954048,30355456,30355456,29986816,29986816,30183424,30191616,30453760,30453760,30019584,30019584,29315072,29736960,29958144,30240768,30494720,30494720,30183424,30183424,29208576,29634560,29757440,30142464,30191616,30420992,30437376,30126080
