,container,namespace,node,pod,2022-04-22_20_00_00,2022-04-22_20_01_00,2022-04-22_20_02_00,2022-04-22_20_03_00,2022-04-22_20_04_00,2022-04-22_20_05_00,2022-04-22_20_06_00,2022-04-22_20_07_00,2022-04-22_20_08_00,2022-04-22_20_09_00,2022-04-22_20_10_00,2022-04-22_20_11_00,2022-04-22_20_12_00,2022-04-22_20_13_00,2022-04-22_20_14_00,2022-04-22_20_15_00,2022-04-22_20_16_00,2022-04-22_20_17_00,2022-04-22_20_18_00,2022-04-22_20_19_00,2022-04-22_20_20_00,2022-04-22_20_21_00,2022-04-22_20_22_00,2022-04-22_20_23_00,2022-04-22_20_24_00,2022-04-22_20_25_00,2022-04-22_20_26_00,2022-04-22_20_27_00,2022-04-22_20_28_00,2022-04-22_20_29_00,2022-04-22_20_30_00,2022-04-22_20_31_00,2022-04-22_20_32_00,2022-04-22_20_33_00,2022-04-22_20_34_00,2022-04-22_20_35_00,2022-04-22_20_36_00,2022-04-22_20_37_00,2022-04-22_20_38_00,2022-04-22_20_39_00,2022-04-22_20_40_00,2022-04-22_20_41_00,2022-04-22_20_42_00,2022-04-22_20_43_00,2022-04-22_20_44_00,2022-04-22_20_45_00,2022-04-22_20_46_00,2022-04-22_20_47_00,2022-04-22_20_48_00,2022-04-22_20_49_00,2022-04-22_20_50_00,2022-04-22_20_51_00,2022-04-22_20_52_00,2022-04-22_20_53_00,2022-04-22_20_54_00,2022-04-22_20_55_00,2022-04-22_20_56_00,2022-04-22_20_57_00,2022-04-22_20_58_00,2022-04-22_20_59_00,2022-04-22_21_00_00
1647,thanos-ruler,openshift-user-workload-monitoring,oct-03-00-compute,thanos-ruler-user-workload-0,79691776,109957120,78336000,77045760,80248832,76476416,78270464,78643200,77197312,77352960,79343616,79437824,80273408,79634432,80068608,79949824,78917632,79028224,79491072,79667200,78471168,79126528,80523264,79024128,80785408,80789504,80379904,80396288,80510976,79831040,77058048,78409728,78442496,78594048,77578240,79220736,80740352,79466496,81108992,77201408,79224832,77230080,78893056,78864384,79241216,79921152,79388672,79736832,81469440,81694720,82059264,81231872,80285696,78548992,79200256,80527360,79323136,79380480,78049280,78790656,80117760
1648,thanos-ruler,openshift-user-workload-monitoring,oct-03-04-compute,thanos-ruler-user-workload-1,75522048,105836544,107552768,75640832,73883648,75538432,76890112,77078528,75132928,71229440,72019968,74149888,73879552,74665984,74117120,74158080,73285632,73314304,73633792,75485184,75489280,75415552,76484608,74702848,78233600,76816384,74248192,73797632,75173888,76054528,74977280,71716864,71929856,73437184,75128832,76541952,74694656,75948032,74604544,75382784,75653120,76980224,74612736,75141120,75157504,75366400,74387456,75190272,74944512,75636736,73256960,74158080,73584640,73658368,73916416,73216000,73289728,74276864,75362304,75681792,74571776
1649,thanos-ruler-proxy,openshift-user-workload-monitoring,oct-03-00-compute,thanos-ruler-user-workload-0,45608960,45613056,46313472,46145536,45821952,45596672,45514752,45563904,45953024,45780992,45805568,45543424,45527040,45699072,45600768,45871104,45821952,45752320,45621248,45699072,45723648,45580288,45572096,45891584,45899776,45764608,45678592,45715456,45686784,45617152,45678592,45838336,45633536,45576192,45727744,45666304,45838336,45486080,45805568,45568000,45785088,45690880,45715456,45580288,45559808,45543424,45666304,45723648,45686784,45666304,45637632,45871104,45961216,45703168,45428736,45633536,45649920,45604864,46051328,45805568,45662208
1650,thanos-ruler-proxy,openshift-user-workload-monitoring,oct-03-04-compute,thanos-ruler-user-workload-1,43929600,43868160,43671552,43778048,43778048,44007424,43962368,43732992,43851776,43892736,43864064,43827200,43626496,43855872,44195840,43843584,43753472,44003328,43876352,43876352,43687936,43503616,43880448,43692032,43954176,43978752,43622400,43843584,43892736,43819008,43700224,43876352,43610112,43601920,43929600,43782144,43868160,43905024,43839488,43577344,43794432,43880448,44068864,43790336,43827200,43675648,43851776,43700224,43872256,43950080,43745280,43900928,43724800,43802624,43884544,44171264,43622400,43724800,43823104,43843584,43749376
1651,thanos-store,opf-observatorium,oct-03-08-compute,observatorium-thanos-store-shard-0-0,944926720,944930816,945422336,945319936,945324032,945487872,945451008,945319936,947122176,947367936,947068928,947077120,947068928,947462144,947204096,947073024,947068928,947068928,947073024,947068928,949436416,949166080,949153792,949149696,949153792,949149696,949149696,949149696,949149696,949149696,949149696,949149696,949280768,949149696,949149696,949149696,949153792,949153792,949039104,949039104,949035008,948957184,948957184,948957184,948965376,948965376,948961280,948957184,948957184,948957184,948453376,948412416,948416512,948527104,948412416,948412416,948363264,948363264,948359168,948359168,948363264
1652,thanos-store,opf-observatorium,oct-03-08-compute,observatorium-thanos-store-shard-1-0,973647872,973783040,973647872,973635584,973627392,973631488,973627392,973627392,976064512,976588800,976060416,976195584,976064512,976064512,976068608,976068608,976060416,976060416,976064512,976068608,976187392,978276352,978276352,978280448,978407424,978276352,978276352,978280448,978280448,978276352,978276352,978276352,978280448,978276352,978276352,978276352,978280448,978276352,978432000,978305024,978296832,978202624,978202624,978202624,978219008,978219008,978223104,978219008,978219008,978219008,977821696,977817600,977817600,977821696,977821696,977817600,977899520,977768448,977768448,977899520,977768448
1653,tide,opf-ci-prow,oct-03-28-compute,tide-78656ccf44-tmjkh,670236672,678428672,667979776,698744832,668979200,685899776,670810112,684564480,669413376,682364928,670670848,678756352,670580736,681652224,674340864,684478464,668418048,681148416,671457280,686284800,670355456,697413632,672686080,683577344,687726592,685842432,681197568,727166976,680579072,711966720,715268096,736428032,732594176,742727680,733548544,751050752,725176320,738967552,722661376,730775552,724582400,752001024,723738624,742043648,722374656,727470080,722456576,740282368,725528576,732549120,722022400,740913152,722780160,733978624,721502208,742858752,721866752,753086464,727891968,741736448,722038784
1654,tkn-cli-serve,openshift-pipelines,oct-03-29-compute,tkn-cli-serve-f49cc4dfc-qq2w8,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800
1655,tls-sidecar,opf-kafka,oct-03-08-compute,odh-message-bus-entity-operator-6449fbb67b-7ghd6,2023424,2027520,2031616,2035712,2023424,2027520,2031616,2007040,2015232,2019328,2015232,2031616,2011136,2015232,2011136,2023424,2023424,2031616,2015232,2023424,2011136,2015232,2011136,2019328,2031616,2015232,2027520,2035712,2023424,2031616,2023424,2023424,2023424,2019328,2031616,2015232,2043904,2015232,2011136,2023424,2007040,2027520,2031616,2027520,2031616,2023424,2027520,2023424,2015232,2015232,2023424,2023424,2023424,2015232,2015232,2035712,2011136,2011136,2043904,2031616,2031616
1656,tls-sidecar,seraph-platform-mq,oct-03-19-compute,kafka-entity-operator-84d57cd545-gbk8j,7049216,7036928,7053312,7045120,7028736,7057408,7032832,7041024,7045120,7053312,7045120,7041024,7032832,7032832,7049216,7041024,7032832,7041024,7069696,7049216,7041024,7036928,7045120,7049216,7032832,7032832,7032832,7028736,7036928,7041024,7045120,7036928,7036928,7036928,7032832,7049216,7045120,7041024,7028736,7032832,7053312,7024640,7053312,7049216,7032832,7032832,7032832,7073792,7032832,7036928,7036928,7041024,7041024,7049216,7036928,7049216,7036928,7036928,7028736,7139328,7032832
1657,topic-operator,opf-kafka,oct-03-08-compute,odh-message-bus-entity-operator-6449fbb67b-7ghd6,276402176,276566016,276594688,276566016,276594688,276566016,276594688,276594688,276602880,276598784,276402176,276574208,276598784,276566016,276402176,276566016,276602880,276602880,276606976,276574208,276619264,276578304,276606976,276606976,276410368,276574208,276410368,276574208,276410368,276574208,276611072,276578304,276451328,276602880,276611072,276602880,276615168,276578304,276410368,276582400,276414464,276606976,276414464,276615168,276414464,276578304,276414464,276611072,276414464,276578304,276615168,276606976,276414464,276606976,276615168,276611072,276414464,276611072,276418560,276578304,276414464
1658,topic-operator,seraph-platform-mq,oct-03-19-compute,kafka-entity-operator-84d57cd545-gbk8j,244985856,244985856,244957184,244985856,244989952,244961280,244981760,244985856,244957184,244985856,244985856,244961280,244985856,244985856,244961280,244989952,244981760,244957184,244989952,244985856,244961280,244981760,244981760,244957184,244994048,244994048,244957184,244989952,244994048,244965376,244989952,244985856,244961280,244985856,244989952,244965376,244985856,244957184,244965376,244985856,245010432,245067776,244989952,244994048,244994048,244998144,244994048,244965376,244998144,244998144,244973568,245002240,245002240,244981760,245006336,245014528,244973568,244998144,245014528,245002240,245026816
1659,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-7zd49,41500672,41627648,41570304,41574400,41574400,41578496,41701376,41701376,41369600,41377792,41484288,41480192,41795584,41795584,41791488,41414656,41414656,41668608,41734144,41758720,42520576,42041344,41660416,41664512,41664512,42000384,42000384,41619456,41623552,41807872,41869312,41865216,41865216,41865216,43208704,43511808,43839488,43843584,43872256,41340928,41693184,41865216,42008576,42434560,42074112,42074112,42172416,42172416,42205184,42221568,42221568,41541632,41537536,41742336,41742336,41738240,41750528,41984000,41984000,41984000,42090496
1660,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-fvz9p,39124992,39227392,39227392,39260160,39256064,39362560,39362560,39645184,39546880,39546880,39571456,39571456,39571456,39571456,39571456,39571456,39567360,39583744,39575552,39608320,39604224,39604224,39620608,39653376,39653376,39653376,39653376,39686144,39686144,39686144,39682048,39686144,39686144,39686144,39682048,39796736,40148992,40243200,40353792,40398848,39886848,39915520,39727104,39751680,39391232,39534592,39849984,39874560,39890944,39890944,39522304,39530496,39620608,39624704,39731200,39739392,39731200,39735296,39735296,39731200,39800832
1661,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-xgjz9,40415232,40501248,40501248,40632320,40636416,40632320,40644608,40878080,40878080,40923136,40927232,40583168,40595456,40849408,40980480,40853504,40857600,40861696,40861696,40898560,40894464,40427520,40423424,40427520,40423424,40423424,40423424,40427520,40435712,40468480,40464384,40468480,40464384,40464384,40464384,40464384,40468480,40497152,40497152,40636416,40640512,40632320,40976384,40976384,40976384,40185856,40189952,40345600,40341504,40345600,40579072,40124416,40124416,40349696,40349696,40542208,40542208,40542208,40599552,40615936,40660992
1662,traefik-proxy,opf-jupyterhub-stage,oct-03-00-compute,traefik-proxy-859dff9f5f-jjkbr,33480704,33480704,33476608,33480704,33476608,33480704,33480704,33517568,33517568,33521664,33521664,33320960,33325056,33587200,33583104,33587200,33587200,33591296,33591296,33591296,33591296,33591296,33587200,33652736,33656832,33656832,33652736,33656832,33656832,33656832,33660928,33550336,33550336,33800192,33800192,33562624,33562624,33660928,33665024,33488896,33488896,33497088,33497088,33558528,33558528,33554432,33574912,33386496,33382400,33443840,33443840,33599488,33726464,33607680,33603584,33603584,33611776,33710080,33710080,33529856,33529856
1663,traefik-proxy,opf-jupyterhub-stage,oct-03-04-compute,traefik-proxy-859dff9f5f-6l5n9,32792576,32788480,32514048,32538624,32534528,32632832,32636928,32636928,32497664,32595968,32591872,32595968,32411648,32415744,32628736,32628736,32444416,32448512,32550912,32550912,32550912,32550912,32620544,32620544,32636928,32636928,32768000,32763904,32514048,32509952,32604160,32600064,32481280,32477184,32567296,32567296,32579584,32575488,32612352,32612352,32493568,32497664,32505856,32505856,32669696,32673792,32841728,32841728,32411648,32432128,32489472,32616448,32550912,32555008,32550912,32550912,32550912,32555008,32751616,32751616,32530432
1664,traefik-proxy,opf-jupyterhub-stage,oct-03-22-compute,traefik-proxy-859dff9f5f-txn7x,31510528,31334400,31358976,31522816,31522816,31518720,31518720,31522816,31518720,31555584,31571968,31617024,31629312,31354880,31358976,31395840,31399936,31395840,31395840,31444992,31444992,31510528,31510528,31514624,31510528,31514624,31514624,31641600,31514624,31539200,31539200,31535104,31551488,31551488,31576064,31576064,31576064,31584256,31588352,31588352,31584256,31588352,31584256,31367168,31363072,31440896,31449088,31449088,31444992,31576064,31477760,31481856,31481856,31510528,31514624,31510528,31514624,31510528,31510528,31510528,31514624
1665,triage-party,opf-triage-party,oct-03-09-compute,triage-party-7f7bc4d574-vv562,186249216,184414208,276418560,215773184,215248896,209981440,209977344,194961408,194961408,185327616,185327616,276459520,245477376,210124800,210112512,206393344,206393344,194908160,194908160,202412032,207589376,210968576,210968576,185647104,185647104,183713792,183713792,183713792,244064256,211640320,211640320,194244608,194244608,183701504,183701504,183701504,183701504,210837504,207949824,212242432,212242432,203943936,203943936,182874112,182874112,206483456,210862080,210862080,189816832,189816832,184606720,184602624,184602624,184602624,216838144,209035264,209022976,204419072,204419072,183463936,183463936
1666,triage-party,thoth-bots-prod,oct-03-31-compute,triage-party-7694b957d6-nzccm,341934080,359739392,400990208,400990208,357515264,357511168,343592960,349089792,388378624,388362240,402509824,402296832,390209536,390209536,366862336,342720512,342720512,342720512,366002176,399286272,399286272,349216768,349216768,341630976,341630976,341630976,341630976,402751488,405495808,393932800,374841344,348979200,388845568,389111808,389111808,389435392,405020672,405020672,401883136,401883136,341942272,341942272,341975040,341975040,400125952,403980288,403972096,360423424,360423424,343326720,343326720,343326720,345182208,401682432,401682432,390111232,395300864,395218944,395210752,341368832,341368832
1667,trino-coordinator,opf-trino,oct-03-20-compute,trino-coordinator-7666dbcc46-r2xdm,6493040640,6493151232,6493298688,6493077504,6493208576,6493732864,6493224960,6493511680,6493945856,6493171712,6493192192,6492925952,6493245440,6493347840,6493384704,6492987392,6493040640,6493544448,6493589504,6493061120,6493073408,6493122560,6493376512,6493020160,6493151232,6493052928,6493044736,6492938240,6493085696,6493265920,6492848128,6493007872,6493417472,6493315072,6493065216,6493208576,6492958720,6492999680,6493011968,6492889088,6493302784,6493179904,6493347840,6493364224,6493507584,6493409280,6492991488,6492905472,6493552640,6493069312,6492950528,6493339648,6493069312,6493020160,6493032448,6493163520,6493392896,6493483008,6493200384,6493605888,6493130752
1668,trino-coordinator,opf-trino-stage,oct-03-20-compute,trino-coordinator-794dc59759-k6xtf,1256939520,1256583168,1256718336,1256611840,1256366080,1256628224,1256652800,1256931328,1256452096,1256308736,1256726528,1256345600,1256595456,1256529920,1256398848,1256546304,1256439808,1256443904,1257005056,1256878080,1256763392,1257164800,1256665088,1256939520,1256574976,1256726528,1256456192,1256603648,1256497152,1256648704,1256644608,1256419328,1256566784,1256960000,1256726528,1256996864,1256632320,1256517632,1256787968,1256808448,1256681472,1256714240,1256730624,1256611840,1256316928,1256648704,1256648704,1256816640,1256820736,1256718336,1256869888,1256611840,1257148416,1257443328,1256554496,1256808448,1256558592,1256820736,1256828928,1256890368,1256767488
1669,trino-worker,opf-trino,oct-03-21-compute,trino-worker-8558fb544c-vtpv8,6303858688,6303346688,6303514624,6303760384,6303928320,6303567872,6303342592,6303617024,6303281152,6303330304,6303715328,6303236096,6303260672,6303412224,6303440896,6303342592,6303236096,6303297536,6303428608,6303322112,6303617024,6303277056,6303289344,6303686656,6303444992,6303338496,6303612928,6303383552,6303551488,6303444992,6303477760,6303506432,6303649792,6303535104,6303567872,6303354880,6303379456,6303256576,6303559680,6303432704,6303346688,6303363072,6303793152,6303338496,6303334400,6303342592,6303608832,6303395840,6303543296,6303727616,6303494144,6303883264,6303399936,6304092160,6303715328,6303428608,6303584256,6303526912,6303490048,6303531008,6303293440
1670,trino-worker,opf-trino,oct-03-23-compute,trino-worker-8558fb544c-jkgx6,6382858240,6383153152,6383038464,6382936064,6382968832,6382997504,6383075328,6383071232,6383218688,6382972928,6382993408,6383292416,6383575040,6383202304,6382981120,6383116288,6383046656,6383321088,6383468544,6383222784,6383144960,6383157248,6383095808,6383206400,6383382528,6383149056,6383419392,6383300608,6383468544,6383230976,6383140864,6383030272,6383239168,6383104000,6383116288,6383144960,6383169536,6383087616,6383091712,6383116288,6383669248,6383050752,6383050752,6383202304,6382985216,6383009792,6383173632,6383333376,6383091712,6383124480,6383661056,6383157248,6383325184,6383116288,6383243264,6383566848,6383058944,6383095808,6383259648,6383251456,6382886912
1671,trino-worker,opf-trino,oct-03-29-compute,trino-worker-8558fb544c-d447m,6406356992,6406270976,6406402048,6406565888,6406348800,6406103040,6406377472,6406418432,6406340608,6406238208,6406250496,6406381568,6406164480,6406205440,6406328320,6405976064,6405988352,6406021120,6405914624,6406078464,6406111232,6405853184,6405758976,6405787648,6406045696,6405705728,6405738496,6405750784,6405779456,6405677056,6405836800,6405980160,6405754880,6405775360,6405804032,6406213632,6405992448,6405894144,6405918720,6405992448,6406004736,6405877760,6406168576,6406168576,6405816320,6406107136,6405861376,6405619712,6405898240,6405689344,6405836800,6405599232,6405636096,6406029312,6405685248,6405709824,6405869568,6405804032,6405832704,6405947392,6406373376
1672,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-2p6c8,826134528,826425344,826368000,826208256,825856000,826126336,826138624,826171392,826138624,826617856,826015744,826036224,826167296,826191872,826232832,826261504,826785792,826380288,826101760,826118144,826793984,826429440,826576896,826667008,826384384,826269696,826032128,826445824,826085376,826265600,826122240,825901056,825937920,825954304,825978880,826134528,826175488,826593280,826273792,826306560,826183680,826290176,826191872,826748928,826621952,826261504,826445824,826851328,826232832,826257408,826294272,826306560,826470400,826621952,826871808,826417152,826716160,826626048,826499072,826527744,826556416
1673,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-kbkd9,768307200,768196608,768008192,768008192,767893504,768061440,767954944,768233472,768118784,768032768,768053248,768196608,767979520,768000000,768040960,768057344,768311296,768167936,768135168,768172032,768200704,768217088,768630784,768544768,768425984,768331776,768356352,768389120,768409600,768471040,768462848,768491520,768520192,768675840,768708608,768610304,768643072,768929792,768692224,768720896,768774144,768774144,768917504,768942080,768839680,768741376,769032192,768790528,768831488,768851968,768888832,769044480,768806912,768679936,768569344,768458752,768499712,768770048,768565248,768708608,768598016
1674,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-sqwr5,741621760,741654528,741830656,741826560,741728256,742268928,741662720,741810176,741965824,741588992,741490688,741502976,741330944,741441536,741470208,741363712,741998592,741851136,741761024,741330944,741363712,741240832,741523456,741163008,741330944,741347328,741257216,741535744,741421056,741294080,741224448,741122048,741019648,741031936,741068800,741212160,741523456,741412864,741449728,741060608,741146624,741122048,741150720,741044224,741068800,741089280,741498880,741019648,741040128,741122048,741023744,740986880,741154816,741089280,741081088,741105664,741257216,741150720,741490688,741195776,741228544
1675,tuned,openshift-cluster-node-tuning-operator,oct-03-00-compute,tuned-l5gb6,65024000,65089536,65089536,65122304,65122304,64958464,64958464,64958464,64958464,65073152,65073152,65126400,65126400,65159168,65159168,64970752,64970752,65101824,65060864,65204224,65204224,64991232,64991232,65073152,65073152,65236992,65236992,65236992,64999424,64999424,65073152,65073152,65269760,65269760,64991232,64991232,65040384,65040384,65171456,65171456,65269760,65269760,64974848,64974848,65236992,65236992,65048576,65048576,65130496,65130496,64958464,64958464,65286144,65286144,65306624,65306624,65011712,65011712,65306624,65306624,64987136
1676,tuned,openshift-cluster-node-tuning-operator,oct-03-01-compute,tuned-qjvq8,70828032,70557696,70737920,70737920,70737920,70737920,70770688,70770688,70770688,70836224,70836224,70623232,70623232,70868992,70868992,70565888,70565888,70967296,70967296,70664192,70664192,70836224,70836224,70565888,70574080,70737920,70737920,70557696,70569984,70766592,70766592,70799360,70799360,70557696,70557696,70737920,70737920,70574080,70574080,70795264,70795264,70582272,70582272,70729728,70729728,70729728,70729728,70762496,70762496,70615040,70615040,70828032,70828032,70852608,70852608,70647808,70647808,70729728,70729728,70549504,70549504
1677,tuned,openshift-cluster-node-tuning-operator,oct-03-03-compute,tuned-rrccf,72916992,72916992,72916992,72916992,72679424,72679424,72818688,72818688,72818688,72818688,72671232,72671232,72884224,72884224,72884224,72884224,72712192,72712192,72785920,72785920,72916992,72916992,72679424,72679424,72785920,72785920,72785920,72785920,72785920,72785920,72851456,72851456,72851456,72851456,72704000,72704000,72818688,72818688,72818688,72818688,72851456,72851456,72916992,72916992,72916992,72916992,72687616,72687616,72884224,72884224,72712192,72712192,72785920,72785920,72818688,72818688,72884224,72884224,72884224,72663040,72949760
1678,tuned,openshift-cluster-node-tuning-operator,oct-03-04-compute,tuned-s8px8,61427712,61427712,61526016,61526016,61370368,61370368,61394944,61394944,61460480,61460480,61591552,61591552,61427712,61427712,61493248,61493248,61493248,61493248,61493248,61493248,61493248,61493248,61493248,61493248,61591552,61591552,61378560,61378560,61394944,61394944,61493248,61493248,61493248,61493248,61394944,61394944,61394944,61394944,61493248,61493248,61526016,61526016,61526016,61526016,61370368,61370368,61370368,61394944,61394944,61394944,61394944,61394944,61394944,61460480,61460480,61460480,61460480,61378560,61378560,61378560,61378560
1679,tuned,openshift-cluster-node-tuning-operator,oct-03-07-compute,tuned-2sbrn,63918080,63950848,63950848,63950848,63950848,63950848,63950848,63803392,63803392,63852544,63852544,63873024,63873024,63873024,63873024,64036864,64036864,63844352,63844352,63844352,63844352,63844352,63844352,63852544,63852544,63852544,63852544,63852544,63852544,63950848,63950848,63950848,63950848,63950848,63983616,63983616,63983616,63983616,63827968,63827968,63827968,63827968,63885312,63885312,63918080,63918080,63918080,63918080,63918080,63918080,63918080,63918080,63983616,63983616,63844352,63844352,63983616,63983616,63983616,63983616,63983616
1680,tuned,openshift-cluster-node-tuning-operator,oct-03-08-compute,tuned-l9mnh,66703360,66547712,66547712,66609152,66609152,66609152,66772992,66772992,66543616,66760704,66760704,66760704,66555904,66555904,66629632,66629632,66695168,66695168,66547712,66547712,66674688,66674688,66740224,66740224,66551808,66551808,66609152,66609152,66674688,66674688,66674688,66674688,66674688,66674688,66674688,66674688,66707456,66707456,66805760,66805760,66560000,66572288,66768896,66777088,66842624,66842624,66543616,66543616,66617344,66625536,66777088,66777088,66564096,66564096,66564096,66678784,66678784,66678784,66686976,66752512,66752512
1681,tuned,openshift-cluster-node-tuning-operator,oct-03-09-compute,tuned-dw6hn,68825088,68956160,68956160,68669440,68669440,68759552,68759552,68988928,68988928,68636672,68636672,68726784,68726784,68726784,68726784,68857856,68857856,68923392,68923392,68923392,68923392,68669440,68669440,68845568,68845568,68665344,68665344,68812800,68812800,68812800,68812800,68812800,68812800,68825088,68825088,68825088,68825088,68825088,68825088,68825088,68825088,68825088,68677632,68923392,68923392,68923392,68923392,68923392,68677632,68677632,68759552,68857856,68857856,68857856,68857856,68857856,68644864,68653056,68800512,68800512,68800512
1682,tuned,openshift-cluster-node-tuning-operator,oct-03-10-compute,tuned-q55qn,66162688,65728512,65728512,65925120,65925120,66056192,66056192,66072576,66072576,65728512,65769472,66039808,66039808,65761280,65769472,65933312,65933312,65761280,65761280,65761280,65867776,66064384,66064384,66064384,65859584,65859584,65900544,65900544,65900544,65900544,65900544,65900544,65933312,65933312,65769472,65769472,65875968,65875968,65908736,65908736,65785856,65785856,66097152,66097152,66097152,66097152,65794048,65794048,65867776,65867776,65867776,65867776,65900544,65900544,65900544,65900544,65900544,65900544,65761280,65769472,65998848
1683,tuned,openshift-cluster-node-tuning-operator,oct-03-11-compute,tuned-qdl7x,60792832,60792832,60792832,60792832,60825600,60825600,60825600,60825600,60923904,60923904,60682240,60682240,60878848,60878848,60878848,60878848,60702720,60702720,60891136,60891136,60891136,60891136,60669952,60669952,60792832,60792832,60825600,60825600,60825600,60825600,60891136,60891136,60678144,60678144,60923904,60923904,61054976,60923904,60923904,60678144,60678144,60825600,60825600,60825600,60825600,60891136,60891136,60678144,60678144,61054976,61054976,60702720,60702720,60727296,60727296,61022208,61022208,60661760,60661760,60825600,60825600
1684,tuned,openshift-cluster-node-tuning-operator,oct-03-12-compute,tuned-t8phj,66891776,66891776,66891776,66891776,66924544,66924544,66703360,66703360,66834432,66834432,66834432,66834432,66695168,66695168,66768896,66768896,66867200,66867200,66867200,66867200,66867200,66867200,66867200,66867200,66867200,66744320,66744320,66842624,66842624,66842624,66842624,66973696,66973696,66686976,66686976,66809856,66809856,66686976,66686976,66875392,66875392,66908160,66908160,66908160,66908160,66727936,66727936,66842624,66842624,66703360,66703360,66830336,66830336,66707456,66707456,66764800,66764800,66863104,66863104,66863104,66863104
1685,tuned,openshift-cluster-node-tuning-operator,oct-03-13-compute,tuned-72wmb,62353408,62386176,62386176,62386176,62251008,62251008,62480384,62480384,62234624,62234624,62357504,62357504,62357504,62357504,62218240,62218240,62291968,62291968,62521344,62525440,62238720,62238720,62263296,62263296,62296064,62296064,62328832,62328832,62328832,62328832,62328832,62328832,62361600,62361600,62361600,62361600,62394368,62394368,62279680,62279680,62402560,62402560,62435328,62435328,62435328,62435328,62230528,62230528,62328832,62328832,62328832,62328832,62459904,62459904,62230528,62230528,62328832,62328832,62558208,62558208,62255104
1686,tuned,openshift-cluster-node-tuning-operator,oct-03-14-compute,tuned-rztnc,67158016,67223552,67223552,67321856,67321856,67321856,67321856,67321856,67321856,67321856,67321856,67321856,67321856,67321856,67330048,67362816,67362816,67493888,67493888,67493888,67182592,67428352,67428352,67428352,67125248,67264512,67264512,67264512,67297280,67297280,67297280,67297280,67362816,67362816,67215360,67215360,67297280,67297280,67125248,67133440,67276800,67276800,67375104,67375104,67137536,67137536,67375104,67375104,67375104,67375104,67137536,67137536,67309568,67309568,67309568,67309568,67321856,67321856,67321856,67321856,67145728
1687,tuned,openshift-cluster-node-tuning-operator,oct-03-15-compute,tuned-zkxjg,67108864,67108864,67108864,67108864,67108864,67141632,67141632,67141632,67141632,67141632,67141632,67141632,67141632,67141632,66920448,66920448,67129344,67129344,66932736,66932736,67063808,67063808,67067904,67067904,67100672,67100672,67100672,67100672,67235840,67235840,66965504,66965504,67072000,67072000,67268608,67268608,66936832,66936832,67194880,67194880,66932736,66932736,67063808,67063808,67141632,67141632,66912256,66912256,67207168,67207168,67207168,67207168,66961408,66961408,67272704,67272704,66936832,66936832,67108864,67108864,66953216
1688,tuned,openshift-cluster-node-tuning-operator,oct-03-17-compute,tuned-4wf44,69173248,69173248,69173248,69337088,69337088,69337088,69337088,69066752,69066752,69074944,69271552,69271552,69271552,69271552,69033984,69033984,69001216,69025792,69242880,69242880,69251072,69251072,69316608,69316608,69316608,69316608,69074944,69074944,69132288,69132288,69185536,69185536,69185536,69185536,69316608,69316608,69038080,69050368,69246976,69246976,69029888,69029888,69152768,69152768,69255168,69255168,69091328,69095424,69181440,69181440,69050368,69050368,69148672,69148672,69181440,69181440,69222400,69222400,69222400,69222400,69222400
1689,tuned,openshift-cluster-node-tuning-operator,oct-03-19-compute,tuned-pgvrq,66895872,67018752,67018752,67084288,67084288,66846720,66846720,66953216,66953216,66953216,66953216,66985984,66985984,66830336,66830336,67104768,67104768,66871296,66879488,66998272,66998272,67100672,67104768,67104768,67104768,67104768,67104768,66879488,66879488,66985984,66985984,66985984,66985984,67018752,67018752,67084288,67084288,66863104,66863104,67084288,67084288,67149824,67149824,67149824,66912256,67018752,67018752,67051520,67051520,67051520,67051520,67051520,67051520,67051520,67051520,67051520,67051520,67051520,67117056,67117056,66863104
1690,tuned,openshift-cluster-node-tuning-operator,oct-03-20-compute,tuned-hhrjm,65523712,65286144,65286144,65523712,65523712,65277952,65277952,65212416,65228800,65228800,65359872,65359872,65200128,65200128,65355776,65355776,65355776,65355776,65388544,65388544,65232896,65232896,65355776,65363968,65429504,65429504,65462272,65462272,65495040,65495040,65495040,65495040,65257472,65257472,65454080,65454080,65241088,65241088,65454080,65585152,65552384,65552384,65282048,65282048,65486848,65486848,65495040,65495040,65224704,65232896,65417216,65417216,65458176,65458176,65253376,65253376,65425408,65425408,65425408,65622016,65310720
